-3.985204201327213584e-03,2.169076783515690512e-02
-3.776571006550944083e-03,2.200411170156527096e-02
nan,nan
-3.798042357721849709e-03,2.240184354439487407e-02
-3.990272234151995973e-03,2.236974698214409807e-02
-3.755335890795481052e-03,2.202712612993193084e-02
-3.801631696738435803e-03,2.209014544108920536e-02
-4.023385747630215531e-03,2.195203415235200128e-02
-4.138694835047715924e-03,2.205072699567927827e-02
-4.368477592926378085e-03,2.200710410812553586e-02
-4.248030190597843793e-03,2.243433220403020720e-02
-3.798745786867024736e-03,2.247531447350384348e-02
-3.900992002087545676e-03,2.239730057281761472e-02
-3.755661950229104585e-03,2.254629683567619877e-02
-3.757467252360627633e-03,2.286728565808891084e-02
-3.857537283057336109e-03,2.263288132884960432e-02
-4.128078944627519738e-03,2.238196821363330410e-02
-4.221457886187909153e-03,2.225900114079426215e-02
-3.924749834415466355e-03,2.242932398143019507e-02
-3.960586340119524873e-03,2.262065446497158600e-02
-3.799701193811263426e-03,2.279169387619946197e-02
-3.617575510725004433e-03,2.296379340559881119e-02
-3.806404427750911725e-03,2.295948766693386295e-02
-4.055596180901815950e-03,2.279440963965982322e-02
-4.227218285431664016e-03,2.252917858907143786e-02
-4.048379042933651813e-03,2.195537113519516886e-02
-4.339904996109500770e-03,2.226570988577913565e-02
-4.241951785146413044e-03,2.258605805255186824e-02
-4.165352528459950049e-03,2.247988276333374308e-02
-3.776147331127230767e-03,2.277688202836289019e-02
-3.931976536530035031e-03,2.292184938898296498e-02
-4.031781725413544244e-03,2.299161466778840840e-02
-4.093008186845558533e-03,2.280924242670264931e-02
-4.410639038701758864e-03,2.269661721680603372e-02
-4.226037518973329785e-03,2.260417250025711575e-02
-4.499444938208726867e-03,2.269364896631834855e-02
-4.198106227610814804e-03,2.260722473602558985e-02
-4.408349286864819000e-03,2.285511708397902630e-02
nan,nan
-4.361700645804302001e-03,2.333295377827964909e-02
-4.408623613370001894e-03,2.306188450515802429e-02
-4.256460885113328221e-03,2.334651377416008255e-02
-4.346871275962160656e-03,2.302647541102204390e-02
-4.427823125376531208e-03,2.314642651628458919e-02
-4.550229111278829286e-03,2.304586448843466695e-02
-4.403011559396758159e-03,2.353281868281785830e-02
-4.384177529062925800e-03,2.333111221411579908e-02
-4.218798568187508494e-03,2.364598106646470174e-02
-4.060913222140833702e-03,2.356992937219808473e-02
-4.163944525346355112e-03,2.353125771673789113e-02
-4.290245374492424740e-03,2.351901640710090877e-02
-4.236537597065046130e-03,2.331100738953756010e-02
-4.415424611570324155e-03,2.331652751050304964e-02
-4.312420493693003981e-03,2.380665781891019850e-02
-4.107397924871996307e-03,2.354107886260728769e-02
-4.097789972101381281e-03,2.349449665214221536e-02
-4.122422479143763446e-03,2.364169953599104881e-02
-4.163455910896709557e-03,2.377296779530786025e-02
-4.126167342164807801e-03,2.354085325171484042e-02
-4.159614350439554825e-03,2.337825592690356835e-02
-4.551082548566564266e-03,2.316197573488467179e-02
-4.434385171006779806e-03,2.335434591134532764e-02
-4.534306902779115453e-03,2.340225523659189566e-02
-4.761898345133502158e-03,2.381619924764601798e-02
-4.733979054296280284e-03,2.363624788702441831e-02
-4.456234593525243599e-03,2.370557807828216693e-02
-4.946085927893089859e-03,2.382590324786126521e-02
-4.692735076842756946e-03,2.392540383647052613e-02
-4.958265872705658502e-03,2.410155703897002427e-02
-4.803096368293683499e-03,2.389467914519892780e-02
-4.501983699506263009e-03,2.390116544936658413e-02
-4.337818678426903427e-03,2.383328295040497077e-02
-4.470178164394628985e-03,2.413174743582886111e-02
-4.260646988974773480e-03,2.423165366014984681e-02
-4.462535415360521264e-03,2.433965666963779778e-02
-4.534913899645149835e-03,2.408845312984992867e-02
-4.761812368492898337e-03,2.397503488966390428e-02
-4.801514876848553617e-03,2.397339202656319224e-02
nan,nan
-4.594880447044803924e-03,2.420037397063160012e-02
-4.563263387546024480e-03,2.427407190791359276e-02
-4.585623992409551715e-03,2.412511844342073858e-02
-4.509131228088702863e-03,2.425520769028105886e-02
-4.650834396487275695e-03,2.452793995441908750e-02
-4.665100350605247241e-03,2.435535301957475821e-02
-4.900409247397091196e-03,2.431927561615061101e-02
-4.729944201087354916e-03,2.484183028422144376e-02
-5.155814011730010943e-03,2.484288245948718457e-02
nan,nan
-4.913742563152827779e-03,2.459025346431283066e-02
-4.801608796766573470e-03,2.470715144185354692e-02
-4.743990227999862058e-03,2.484860823663782511e-02
-4.671360596337310531e-03,2.472364047885157110e-02
-4.678085680262686688e-03,2.460335627166110664e-02
-4.871280524118799977e-03,2.456438846074128490e-02
-4.802616250656525920e-03,2.483044547618270745e-02
-5.219381205835867815e-03,2.522576442724154891e-02
-4.718206049575026338e-03,2.519273958906176683e-02
-4.541553468326203595e-03,2.512976763482069331e-02
-4.738911293137016562e-03,2.500894121023554406e-02
-4.621071178181863394e-03,2.515437560659837882e-02
-4.574299554109176498e-03,2.519744632495564407e-02
-4.833493393538458235e-03,2.517657678130781618e-02
-4.715310321717211366e-03,2.529637523699547821e-02
-4.765941530218685031e-03,2.534381195733921566e-02
-4.409212670872435756e-03,2.541088247052975674e-02
-4.416531693788924330e-03,2.572250385000705158e-02
-4.501385071131965877e-03,2.540991905968904493e-02
-4.680798367701323286e-03,2.530051260512803518e-02
-4.887200593309325679e-03,2.525775901082638955e-02
-4.940841159247874939e-03,2.534018716822927786e-02
-4.981934406026677052e-03,2.520018991208389583e-02
-4.886997637529489832e-03,2.577679856085623653e-02
-4.634070613222781264e-03,2.580313663571201857e-02
-4.991254955462779731e-03,2.588541678626794795e-02
-4.760706592886869773e-03,2.588658526224901085e-02
-4.683047306149562376e-03,2.622069479851898977e-02
-4.743399108448019368e-03,2.587710541604474473e-02
-4.757075720881459059e-03,2.594372951009114858e-02
-4.840710110651597065e-03,2.562422011586870663e-02
-4.962622012227180940e-03,2.567108078460214604e-02
-4.504950255376155739e-03,2.599068505294488060e-02
-4.591662620764110948e-03,2.638791597826703125e-02
-4.785120790860156355e-03,2.627109423689580336e-02
-4.711812172390649617e-03,2.640807364465897270e-02
-4.687022797834708779e-03,2.634050564897587321e-02
-4.723501256126386334e-03,2.637325293527091261e-02
-4.729114433341449070e-03,2.640132457121752846e-02
-4.774122753936732924e-03,2.612890556916133006e-02
-4.807001682989551182e-03,2.627522553910108249e-02
-4.932438341814544477e-03,2.630607332830979528e-02
-4.923509500310840024e-03,2.653217619356330534e-02
-4.891907027942698528e-03,2.644040047988982164e-02
-5.017750062769856662e-03,2.675014233698886149e-02
-4.668406273081775887e-03,2.657219407169129216e-02
-4.944051659813495161e-03,2.669515885737838365e-02
-4.931499339073972671e-03,2.641194770287247709e-02
-4.979130267340686061e-03,2.655900170638180943e-02
-5.055957328297377810e-03,2.657223258932112434e-02
-4.708421485334738504e-03,2.676882159512193604e-02
-4.726467583362201248e-03,2.668547511259683827e-02
-4.659862157058897864e-03,2.672419156842829532e-02
-4.926622897918005867e-03,2.649302687281783128e-02
-4.987233959940100270e-03,2.679648867776718291e-02
-5.161532189749525046e-03,2.660473872038172580e-02
-5.224315971198223614e-03,2.645000722700193568e-02
-5.104842256574121384e-03,2.645611311148429387e-02
-4.978346774814409494e-03,2.667252946612790401e-02
-5.088878414982555935e-03,2.696853143602269409e-02
-5.112980147869445463e-03,2.690948403603941191e-02
-5.280088424452835348e-03,2.724026996887904048e-02
-5.057090208100758176e-03,2.725800298245447534e-02
-4.869131190727168934e-03,2.732383300953072566e-02
-5.397812573741830183e-03,2.707613911973551224e-02
-5.181455774987122828e-03,2.689382907492808908e-02
-5.049737737132238384e-03,2.709883295905217773e-02
-5.142677957407343521e-03,2.753130073721559573e-02
-5.073092467378952780e-03,2.717731644518373360e-02
-4.944397846034604901e-03,2.732821213968233270e-02
-4.986057549269444500e-03,2.734216571686366726e-02
-5.091069341509033876e-03,2.757017908478616441e-02
-5.222546323094585594e-03,2.741084461980515877e-02
-5.227216788124877667e-03,2.725209980108263264e-02
-5.143387412367556900e-03,2.743758238704098809e-02
-5.013791339925363980e-03,2.738388656503091406e-02
-4.844482053516590246e-03,2.752620484894637704e-02
-4.773001729352489668e-03,2.751153238562428424e-02
-4.975923024223636269e-03,2.771048702986565401e-02
-4.888319614540604513e-03,2.784513211045479275e-02
-5.074991843220102300e-03,2.762496690943418154e-02
-5.037244944812482340e-03,2.769934491673621893e-02
-5.459493319013400056e-03,2.792691045661725713e-02
-5.042522680050862648e-03,2.788433268114584238e-02
-5.167166006549300111e-03,2.810339520569776414e-02
-5.048001266476292298e-03,2.777921826735774494e-02
-5.056745551413923713e-03,2.788760408405480118e-02
-5.039414761651606241e-03,2.788526125080817777e-02
-5.132460664360988245e-03,2.814495066142317509e-02
-5.337036209203244869e-03,2.801714659498793711e-02
-5.521752480030152344e-03,2.797383817589547267e-02
-5.227145862224733333e-03,2.806627484757746524e-02
-5.092542638079425484e-03,2.828403784785828851e-02
-5.226185546720590186e-03,2.849396687585038432e-02
-5.262453275860635819e-03,2.821800984333497006e-02
-5.238563263383439958e-03,2.851308396878616050e-02
-5.211199809915335879e-03,2.840292411948831461e-02
-5.373851439369243914e-03,2.813712764364197441e-02
-5.336659583675955332e-03,2.799004969828782288e-02
-5.429993940255588812e-03,2.813358572905635263e-02
-5.257270482904157285e-03,2.812004259119126048e-02
-5.101671808024941558e-03,2.850048241201496094e-02
-5.047184522887254894e-03,2.833792559397482064e-02
-5.043822943405109997e-03,2.858488290138833446e-02
-5.197820540127546553e-03,2.851706336808590772e-02
-5.170537455067787495e-03,2.858906325103234558e-02
-5.250517596423471926e-03,2.855371141119547942e-02
-5.465874247443935907e-03,2.841344244756190823e-02
-5.442092826949887843e-03,2.870859932292597200e-02
-5.078053013173162988e-03,2.875203188347097080e-02
-5.117863789957410522e-03,2.890672420654077229e-02
-5.203483308947555105e-03,2.894077439467647450e-02
-5.313549112261758793e-03,2.916019908469088401e-02
-5.372976530802332437e-03,2.907076372160261740e-02
-5.444346244424350632e-03,2.896214795239639844e-02
-5.441026049689272510e-03,2.879233966671768466e-02
-5.645349204940829091e-03,2.907664266273852008e-02
-5.547932544979813224e-03,2.911005708320269295e-02
-5.219233615291186262e-03,2.927836030184993374e-02
-5.325603078819816059e-03,2.942729106321362309e-02
-5.356522281777170019e-03,2.947856747803858507e-02
-5.083306045538269445e-03,2.967628562259444838e-02
-5.407687043704408579e-03,2.940759610005486135e-02
-5.549218407682024283e-03,2.942335510091344253e-02
-5.480437285867987597e-03,2.918464973478166261e-02
-5.526758770278972221e-03,2.954022545388411761e-02
-5.444211770876779093e-03,2.952332826704648014e-02
-5.750987349353622359e-03,2.976593730227875684e-02
-5.368577532087146290e-03,2.961595622120638538e-02
-5.333345259466836658e-03,2.976264517182464556e-02
-5.335224935283745806e-03,2.969056021410133514e-02
-5.646463247740549432e-03,2.967326465074282896e-02
-5.524944526181936079e-03,2.948082494016870253e-02
-5.715417358618148612e-03,2.947321692205536955e-02
-5.714747592713519814e-03,2.969202414411009627e-02
-5.667122283307020336e-03,2.965748897355727914e-02
-5.460165312184092276e-03,3.011180773985907416e-02
-5.394507737578927396e-03,3.004251793681141092e-02
-5.268904558802391114e-03,3.037375346128498230e-02
-5.274137523198622370e-03,2.991662453834766783e-02
-5.644580240819406687e-03,3.008251118803273449e-02
-5.365616612669881109e-03,3.003352462985527105e-02
-5.686100235527303745e-03,2.991081798045164622e-02
-5.373014081675283465e-03,3.003634683622679116e-02
-5.556912162561529998e-03,3.003796019618270099e-02
nan,nan
-5.503864315618858111e-03,3.016978223865196540e-02
-5.537322953716973355e-03,3.035626864000992575e-02
-5.534865177197550827e-03,3.025318096537865306e-02
-5.522857128754246787e-03,3.018056759810862702e-02
-5.791566923545677162e-03,2.997142533798634670e-02
-5.928212398516362683e-03,3.021582028221251465e-02
-5.666346789733290104e-03,3.012885203188789968e-02
-5.600329037750737676e-03,3.033859441496200224e-02
-5.718977745132893843e-03,3.024074220752470329e-02
-5.586285105910686333e-03,3.044949608424061399e-02
-5.497282944733995064e-03,3.044933811755376127e-02
-5.731650244498997897e-03,3.049709255944385577e-02
-5.998893604143389763e-03,3.059669262937441889e-02
-5.997680520908790953e-03,3.062833809840413007e-02
-5.819091284866877677e-03,3.078486389769697143e-02
-5.658901405541321913e-03,3.078944275861357147e-02
-5.614549690445994577e-03,3.088243440780793353e-02
-5.593024872679265048e-03,3.071355814271689577e-02
-5.668968770517379858e-03,3.092333171341757683e-02
-5.667512737107012130e-03,3.085382655661213225e-02
-5.738922114961548561e-03,3.104589414379987922e-02
-5.766193632962614800e-03,3.088014681610768558e-02
-5.730814675251935837e-03,3.104486109257942328e-02
-5.624305243045207674e-03,3.105980269589407594e-02
-5.485059409155334208e-03,3.097018825134640815e-02
-5.774801815731086391e-03,3.110681650736546802e-02
-5.836756500267913268e-03,3.097761396350661237e-02
-5.881887634576287056e-03,3.118472017726670389e-02
-5.756516460980412413e-03,3.121828641030768847e-02
-5.872391866889084197e-03,3.116149754727357002e-02
-5.952723012922596195e-03,3.097555148377888548e-02
-5.897325258542155703e-03,3.150951737353031856e-02
-5.700369425015112783e-03,3.141737900783227871e-02
-5.717958889514516280e-03,3.153309929912127135e-02
-5.679455495734418713e-03,3.133856448881935930e-02
-5.648450183888950246e-03,3.151095430534036484e-02
-5.507560968355327234e-03,3.149662706607204987e-02
-5.580539230326761815e-03,3.133097199666040611e-02
-5.629663292042917655e-03,3.139510775535432618e-02
-5.463191502865234750e-03,3.146995788181796566e-02
-5.540294483136221429e-03,3.190853025226089018e-02
-5.529346913760685260e-03,3.182983285991600880e-02
-5.673947736414644040e-03,3.185896716811673773e-02
-5.648893237206904609e-03,3.182011494985167999e-02
-5.611213824972779637e-03,3.186660329457939589e-02
-5.759580755709960143e-03,3.167418168537155382e-02
-5.946048703705469549e-03,3.169943920746857297e-02
-5.910102406663231278e-03,3.181660661451645583e-02
-5.658464254886867023e-03,3.197604042026571530e-02
-5.652486346513979805e-03,3.219289711923861708e-02
-5.632989527269565387e-03,3.214017400446914779e-02
-5.490061406243187600e-03,3.250478660561742505e-02
-5.744203320815057488e-03,3.235889978366477543e-02
-5.812530281454980630e-03,3.240969824747818445e-02
-5.837729229443624525e-03,3.196689500203314660e-02
-5.914609444943054115e-03,3.236517107151489631e-02
-6.050253572521519137e-03,3.227034379175642426e-02
-5.860790034724969698e-03,3.255558562168442416e-02
-5.721109276953553237e-03,3.259726600678462816e-02
-5.758865719402774495e-03,3.259858724012298231e-02
-5.495546274553612942e-03,3.272018204776896977e-02
-5.773298999031653903e-03,3.253234920184342599e-02
-5.828113308826185328e-03,3.264908718216304184e-02
-5.951556594514110024e-03,3.238058671450239762e-02
-6.227336288377429557e-03,3.253314698322375825e-02
-5.879378385010462088e-03,3.268054021055436659e-02
-5.809740509476587524e-03,3.299613293030749517e-02
-5.847600891305562883e-03,3.300648117763563955e-02
-5.823490927637753681e-03,3.317418845080286754e-02
-5.656165452916470278e-03,3.303729364228184806e-02
-5.772439684539205570e-03,3.287943293612144435e-02
-5.784244589571873110e-03,3.292096064436664943e-02
-5.885409837950872185e-03,3.285079063107230329e-02
-5.983381621829507446e-03,3.288883911285254286e-02
-5.810338213576978980e-03,3.296198852756666853e-02
-5.625485842794126536e-03,3.332756451640551260e-02
-5.507463404133610026e-03,3.327944208351335531e-02
-5.287876009873898955e-03,3.346322756978406532e-02
-5.483009896769888876e-03,3.340583577430722428e-02
-5.719918193239759314e-03,3.333012703903939777e-02
-5.794078991112050318e-03,3.313798748385867604e-02
-5.912407643509438177e-03,3.293397060472028071e-02
-6.110078032202451333e-03,3.338183898984214276e-02
-5.866548511482513537e-03,3.345657138221426463e-02
-5.893604389850456808e-03,3.375919658868564710e-02
-5.934445040653008735e-03,3.377631746270788604e-02
-6.003055067301783267e-03,3.385227553137447332e-02
-5.908229032290116846e-03,3.372943117546711028e-02
-6.030003265392209870e-03,3.370955668775801883e-02
-6.137174936545796225e-03,3.347932170728807472e-02
-5.884238174256688908e-03,3.341048073151314801e-02
-5.989498138893152406e-03,3.359215882607011899e-02
-6.033125486410220555e-03,3.361440391271915129e-02
-5.818247645623303432e-03,3.387322357447881266e-02
-5.777496428181616919e-03,3.375972035754903205e-02
-5.680440587450655103e-03,3.394656302252938712e-02
-5.874652444184224297e-03,3.389856739928880092e-02
-6.073608676906725422e-03,3.394912795690641777e-02
-6.135764982266127959e-03,3.374763418478341631e-02
-6.077109432108472077e-03,3.391884574723502688e-02
-6.067168789132324110e-03,3.403459915667182006e-02
-5.856490333784035787e-03,3.424152759026927173e-02
-5.997260057212611302e-03,3.437745886895172964e-02
-5.911963711323855834e-03,3.419715788149642333e-02
-5.863547144988942063e-03,3.444174175697099771e-02
-6.032138893496410796e-03,3.443951076907549730e-02
-6.135530440181562357e-03,3.450054394777327810e-02
-6.089901914891323285e-03,3.428562214738983122e-02
-6.090202335473622261e-03,3.451803586527647794e-02
-6.007463795983074804e-03,3.452416208162013833e-02
-6.056503133281693381e-03,3.450993182601756748e-02
-6.096175140004157257e-03,3.455345887218094075e-02
-6.085665816676676457e-03,3.457014755317358579e-02
-5.940265639511864600e-03,3.458803927936252021e-02
-6.034195416399400214e-03,3.465042472792460859e-02
-6.079729235180702900e-03,3.471742184291620043e-02
-5.981646614240332394e-03,3.481234389149651109e-02
-5.849750728840221597e-03,3.489428507210998176e-02
-6.185914023504998117e-03,3.499537993342410197e-02
-6.037016578481908292e-03,3.499330651085349325e-02
-6.079787389675465198e-03,3.491707686365683183e-02
-6.091608747774784026e-03,3.502011937624556481e-02
-6.054742689945468055e-03,3.510062518954858157e-02
-6.230854326010574519e-03,3.485651038953454378e-02
-6.122434492252607115e-03,3.514839974935810019e-02
-6.147629690464706184e-03,3.523608139127214212e-02
-6.314153166491059087e-03,3.528472000116282536e-02
-6.053834989176243644e-03,3.535807725647494015e-02
-6.139196509498981609e-03,3.538983438564519829e-02
-6.138537147211127303e-03,3.539101433591771567e-02
-6.310612286786847908e-03,3.538659268507102218e-02
-6.088927344765280615e-03,3.537202658592572546e-02
-5.990430719146665542e-03,3.525927003768491302e-02
-5.906326080659698476e-03,3.575929099599261390e-02
-6.053669229303479220e-03,3.539082157793140004e-02
-5.879968990859392973e-03,3.585006107763470673e-02
-5.622916193410462497e-03,3.575993717439412967e-02
-5.889791489172091846e-03,3.584948697611135132e-02
-6.027813120150857067e-03,3.590344191249679462e-02
-6.119832132785245869e-03,3.582688837496304096e-02
-5.757708580802496645e-03,3.586164622828445780e-02
-5.940202920020926092e-03,3.599130796665029469e-02
-5.677220970533979755e-03,3.607745072825187943e-02
-5.890562110714472541e-03,3.628024524362857134e-02
-5.753951675504981149e-03,3.653690474635395286e-02
nan,nan
-5.990713045594440490e-03,3.629120455986929727e-02
-6.258332379661093493e-03,3.607507452644586471e-02
-6.253215559396312594e-03,3.607110927134311862e-02
-6.375097679930577695e-03,3.619725524849828208e-02
-6.152693295073623399e-03,3.618775655871642877e-02
-5.937914999962050529e-03,3.654531540086865260e-02
-5.890376642105898085e-03,3.656253941638472338e-02
-5.753571340882689122e-03,3.678100529414742026e-02
-5.948858676738395801e-03,3.660961295184236852e-02
-5.952420030199873785e-03,3.677479016978577042e-02
-5.982007998693424956e-03,3.650896215805331940e-02
-5.926123555995741789e-03,3.655122093418849277e-02
-6.344902218303106849e-03,3.642719450624600647e-02
-5.835770256368919690e-03,3.675130212496864612e-02
-5.898233532697560663e-03,3.694107743197647120e-02
-5.745235710274071775e-03,3.698395952282963056e-02
-5.747141768731408272e-03,3.720999660047679541e-02
-5.900015099072374210e-03,3.697491220650778176e-02
-5.867560236635759562e-03,3.713395593823104468e-02
-6.050885900419212052e-03,3.685669775609988486e-02
-6.225490308207760719e-03,3.685530565839709172e-02
-6.159899018112271162e-03,3.687578357717208322e-02
-5.994231882608154136e-03,3.697370284011983893e-02
-5.637383676682445471e-03,3.711448612206009329e-02
-5.461248063375589643e-03,3.721972436219861402e-02
-5.722003033265981795e-03,3.751669906578323360e-02
-5.746800690890329147e-03,3.750106941009542783e-02
-5.758312161067812539e-03,3.744974161379888838e-02
-6.208987432805968161e-03,3.717618323657219392e-02
-6.317408965912181019e-03,3.702802048414974290e-02
-5.903415228289048654e-03,3.738036796933941197e-02
-5.864952558721944244e-03,3.727910530178656784e-02
-5.918062870155763391e-03,3.765992976800101172e-02
-5.774795458880381711e-03,3.763223852487308785e-02
-5.802578189257486495e-03,3.777676122672895404e-02
-5.713340676422786618e-03,3.775136351906367704e-02
-5.882550157844695059e-03,3.783591193505361772e-02
-5.997939855543719077e-03,3.746101645098307009e-02
-5.861433316426775501e-03,3.777581207830214144e-02
-5.851590767988780473e-03,3.784481064462259098e-02
-5.819268458093015614e-03,3.794547586955598212e-02
-5.534003870343795310e-03,3.827542709961093137e-02
-5.827457029418163514e-03,3.797150191455389567e-02
-6.073379090815473474e-03,3.813731879751205284e-02
-6.067120673776485625e-03,3.801109582787641494e-02
-5.968252944648797832e-03,3.793698911990088518e-02
-6.144131806031024635e-03,3.764582067518845027e-02
-5.976719726926487015e-03,3.787293941401743275e-02
-5.735080102276566595e-03,3.823908711372210611e-02
-5.718825370620284759e-03,3.822729760896598217e-02
-6.014914782834140071e-03,3.809302211171614744e-02
-5.639144274677559791e-03,3.836254786048206439e-02
-6.098712656239682443e-03,3.808325441098760200e-02
-6.270191919136349976e-03,3.797473437529409052e-02
-6.295794292526017688e-03,3.790593226387482806e-02
-6.073169921256184843e-03,3.789361069226757084e-02
-6.196260603988682295e-03,3.816672366036064079e-02
-6.142820707442915237e-03,3.837057381536761180e-02
-6.179848684977995270e-03,3.827354770994780692e-02
-6.266802174994911059e-03,3.851528810167853534e-02
-6.123417893110069329e-03,3.844573664294685666e-02
-6.106928267750649959e-03,3.858704640463108543e-02
-6.097840959287382373e-03,3.850751935827007727e-02
-6.131895012276665849e-03,3.852127367289400611e-02
-6.395185600696921303e-03,3.847367184074878405e-02
-6.090838450087691404e-03,3.848013873298490595e-02
-6.426138441614707986e-03,3.860941306281365920e-02
-6.065827379712377190e-03,3.877910417344583582e-02
-6.242405875057964806e-03,3.880160062448619746e-02
-6.110200063428419294e-03,3.878518358724728637e-02
-6.258620743053285897e-03,3.867624174136811976e-02
-6.251412778065458010e-03,3.871768899523184843e-02
-6.386522951998433589e-03,3.873243298782642896e-02
-6.159021618143546532e-03,3.917078119083428761e-02
-5.965582309340995183e-03,3.906926378287152446e-02
-6.072387593826530754e-03,3.929434085446700115e-02
-6.275490002857732168e-03,3.892156341047513929e-02
-6.308800705639395698e-03,3.908322135928942592e-02
-6.215044252367943681e-03,3.912527895652640614e-02
-6.269197833661567520e-03,3.905352547174002764e-02
-6.634338860013632398e-03,3.906259228779299097e-02
-6.178114966302506068e-03,3.911408342623860779e-02
-6.299477820113474034e-03,3.928220379512701449e-02
-6.165645652989965898e-03,3.931774382765335085e-02
-6.289524603918942094e-03,3.940279829357125341e-02
-6.228165177643470163e-03,3.939002002237436406e-02
-6.272886035010439947e-03,3.949416659983033540e-02
-6.268785782474029823e-03,3.941561345975488212e-02
-6.368365555337980426e-03,3.931402403124453077e-02
-6.196811026113624270e-03,3.974476459750852370e-02
-6.195266360002452816e-03,3.980141466142383261e-02
-6.127447618520225764e-03,3.994523736707719652e-02
-6.037155898099427070e-03,3.994312415963862523e-02
-6.272749229694334072e-03,3.989005889164188440e-02
-6.227161020431339934e-03,3.982306923375469876e-02
-6.225730183958142622e-03,3.995723021675990499e-02
-6.130679046203509758e-03,3.997640464270711680e-02
-6.233670480926887039e-03,3.983280169013991845e-02
-6.115809653420856314e-03,4.003047975634314859e-02
-5.999794658401003990e-03,4.013786174547719771e-02
-6.036754664674343421e-03,4.027228123945521265e-02
-6.017788446356070638e-03,4.023227880922211619e-02
-5.883161212792992027e-03,4.038094927482967916e-02
-6.327888690103825910e-03,4.012003963638570425e-02
-6.118594409606967904e-03,4.015632514487990634e-02
-6.513383331026721852e-03,4.006610372206540621e-02
-6.172388231885039822e-03,4.006817281240048628e-02
-6.285482763650741822e-03,4.026076208302857562e-02
-6.008353672315574004e-03,4.036594112719218974e-02
-5.917528355262075858e-03,4.073723629001139990e-02
-5.965562340933146072e-03,4.073291212226383406e-02
-6.228651928995290396e-03,4.061955004347193865e-02
-6.218602416182755950e-03,4.057852539241716544e-02
-6.052054581851350375e-03,4.055872323854004674e-02
-6.186758503711880033e-03,4.061027346167485341e-02
-6.207585813776462721e-03,4.071715545707871309e-02
-6.217906056610288112e-03,4.073679125580403210e-02
-5.645319282145404467e-03,4.102210056830116192e-02
-5.624445458278588307e-03,4.123126426393548122e-02
-5.716756623145457031e-03,4.130841359112751021e-02
-5.874070131392909906e-03,4.097110482425840583e-02
-5.812512469934600495e-03,4.129452008518840617e-02
-5.726379935077558977e-03,4.117041430111033351e-02
-5.903960737021544253e-03,4.122732744486585360e-02
-5.793249212311619989e-03,4.133216962462771954e-02
-5.680310840612243055e-03,4.154311674165082902e-02
-5.553896761895538853e-03,4.168209871873392036e-02
-5.304324909631555861e-03,4.194533471770693633e-02
-5.611578753932232495e-03,4.165000666554575376e-02
-5.626526973807948091e-03,4.176809965729846169e-02
-5.759685992073561821e-03,4.155829038065936981e-02
-5.512163577538533969e-03,4.183281596387328910e-02
-5.423422726567201160e-03,4.191880463464350143e-02
-5.670734486978338054e-03,4.187957285740402658e-02
-5.852291234446150778e-03,4.175534225240706832e-02
-5.563814166309993814e-03,4.207105393303136459e-02
-5.299023221614304092e-03,4.197265764066311633e-02
-5.648480504409302515e-03,4.206277526336572870e-02
-5.546318336423319492e-03,4.203184782741248293e-02
-5.646835937399919195e-03,4.201150577985132001e-02
-5.518713980343406024e-03,4.217024171734060078e-02
-5.636339246115079464e-03,4.198820877031943233e-02
-5.810376106487764696e-03,4.192949404581405859e-02
-5.919361327422100437e-03,4.184267655615915571e-02
-5.706071598173775329e-03,4.230679980562035425e-02
nan,nan
-5.665777505618930718e-03,4.233534667559874648e-02
-5.755076042549179920e-03,4.234282154526781278e-02
-5.649190640914652194e-03,4.223063697037492126e-02
-5.495918568926056250e-03,4.254216916451954156e-02
-5.423523590876342185e-03,4.260812122901484755e-02
-5.355050683081814290e-03,4.276006063240868349e-02
-5.361997257745224760e-03,4.267490396046084988e-02
-5.617679123518372168e-03,4.247465549017439418e-02
-5.968630203897925396e-03,4.247268646613556325e-02
-5.800303748711741619e-03,4.247436314570711413e-02
-6.206410433349696283e-03,4.235167987495119107e-02
-6.178602352988071984e-03,4.226864323992076539e-02
-6.188483255761131722e-03,4.243769463011354270e-02
-6.163326030514686485e-03,4.244411605027660628e-02
-5.988535269087639015e-03,4.247740220473789075e-02
-6.096430800323036046e-03,4.254290972855707953e-02
-5.690317943912540435e-03,4.286098769504391448e-02
-5.970758700136294048e-03,4.278999679689407531e-02
-5.526640171898795743e-03,4.307413213162116644e-02
-5.853847128300674468e-03,4.285156722530340107e-02
-5.749803179569305984e-03,4.298047590037346738e-02
-5.786258073478331779e-03,4.311530131180510428e-02
-5.997041400870970797e-03,4.303052266253194758e-02
-6.215901245354010785e-03,4.271802935191063022e-02
-5.948211534478905702e-03,4.309813467052121816e-02
-5.925371003905606331e-03,4.305213961530704458e-02
-6.086306532553938976e-03,4.304295173748981518e-02
-6.123830316222118181e-03,4.296589052889433075e-02
-5.976197871502931386e-03,4.304357045777492535e-02
-5.961781949656159464e-03,4.312122215810097053e-02
-5.885765302979784758e-03,4.328488729027242521e-02
-6.018314231689785715e-03,4.340821570497063742e-02
-5.812878063667882220e-03,4.337704909170984197e-02
-5.946386839921023043e-03,4.343160394480356790e-02
-6.179351389658967880e-03,4.320234991787940543e-02
-5.948600071726151128e-03,4.323575879272174849e-02
-6.259714882746719895e-03,4.329942751582653571e-02
-5.700851939187385684e-03,4.353636228031037420e-02
