-8.564519276274775231e-03,1.253516221579295369e-02
-8.617902582422384827e-03,1.253717718549787405e-02
-8.526793272025295911e-03,1.253298153893939691e-02
-8.713351801558806564e-03,1.247243977038658448e-02
-8.646323598572099034e-03,1.248652011382088943e-02
-8.581934450641742068e-03,1.275602135815726706e-02
-8.458191515421830536e-03,1.278151537754532510e-02
-8.580461843528083485e-03,1.279701591816014873e-02
-8.635584661219197419e-03,1.268768764820418261e-02
-8.600034851679814671e-03,1.277063458011062219e-02
-8.620334323898684245e-03,1.273054659819301826e-02
-8.755352518934446729e-03,1.262020692134706822e-02
-8.711767062149598437e-03,1.262212807535482116e-02
-8.719709971674843851e-03,1.282955022236111076e-02
-8.498509345034129317e-03,1.287024954290555932e-02
-8.658723679902504203e-03,1.294079786696380498e-02
-8.567972095945518979e-03,1.295491601510015932e-02
-8.712128202956779394e-03,1.291135284161935674e-02
-8.690367237152824345e-03,1.287391733412928188e-02
-8.920931162967729589e-03,1.276552409416835399e-02
-8.853074250779933985e-03,1.271373288293275138e-02
-8.812680381189439208e-03,1.285915326587642842e-02
-8.755600094244871123e-03,1.293261043277634838e-02
-8.727556243314324447e-03,1.307987287540758256e-02
-8.641750838405119761e-03,1.307202148709189597e-02
-8.597786726867045343e-03,1.319445054872020635e-02
-8.759828771333721606e-03,1.303320680729815745e-02
-8.950096157833580673e-03,1.293647058376883388e-02
-8.926520012128978665e-03,1.289142239771708456e-02
-9.001748922647611478e-03,1.288809364018677316e-02
-8.888302851062752225e-03,1.310031483332880359e-02
-8.746587778271804753e-03,1.307449896234481532e-02
-8.657895014189542424e-03,1.333058106253148106e-02
-8.663270770381509278e-03,1.333665152124638778e-02
-8.712035745778336573e-03,1.324257766141358206e-02
-8.853630302894949927e-03,1.318062282006615682e-02
-8.908335611240793955e-03,1.318217486617989827e-02
-9.042570955117394671e-03,1.301618582912981818e-02
-8.984005294216087026e-03,1.302271811908771795e-02
-9.078313060360993295e-03,1.317803857039517162e-02
-8.816836289893581133e-03,1.342562104686381014e-02
-8.790687538437664400e-03,1.345444393728256922e-02
-8.718129536921059505e-03,1.354977026876448901e-02
-8.888628514136470357e-03,1.348440190505447063e-02
-8.865674248439479530e-03,1.338597744086447369e-02
-8.978115764837283838e-03,1.330351063602242673e-02
-9.157090365392054829e-03,1.319613218389169632e-02
-9.072588511587370910e-03,1.327253855049445250e-02
-8.981728383669224450e-03,1.358367088195629874e-02
-8.942971867213430487e-03,1.354567918455642540e-02
-8.819825124186921050e-03,1.374009547264320487e-02
-8.718988256147497742e-03,1.371005351333639405e-02
-8.803846874538133471e-03,1.382454550722339755e-02
-8.832185225050566066e-03,1.365649652095774630e-02
-9.145222504175180497e-03,1.353689718912700832e-02
-9.043542044727109069e-03,1.346838033445596321e-02
-9.082313053878153519e-03,1.371167852781764347e-02
-8.982877960403841747e-03,1.370435560724852890e-02
-8.967595381773944135e-03,1.385358482624771646e-02
-8.868579620509737041e-03,1.386976491704675768e-02
-9.002031990591713440e-03,1.404907893239957378e-02
-8.772557567706805448e-03,1.397446407352317607e-02
-8.987219917846862166e-03,1.396557845547482905e-02
-8.930639824899441054e-03,1.386103162397243210e-02
-9.025292180207504164e-03,1.394568040120470510e-02
-9.008011553789852313e-03,1.393969397713749198e-02
-8.965182046830147758e-03,1.414268162361979192e-02
-8.739076839698942459e-03,1.420669690045346135e-02
-8.924301713448941353e-03,1.429529958025068173e-02
-8.796042971232518465e-03,1.420628480928932437e-02
-8.996984682818065515e-03,1.419431399811606903e-02
-8.946764252819655247e-03,1.420956322597893666e-02
-9.120769317357552489e-03,1.416300932251376814e-02
-9.110191293051423528e-03,1.416222749956009587e-02
-9.030363749570599619e-03,1.429641429193134229e-02
-8.967171907963804312e-03,1.432546850884157223e-02
-9.048009165673987636e-03,1.440557074741690563e-02
-8.897298396576651391e-03,1.441375779558646403e-02
-9.080501120975227602e-03,1.442161432948952868e-02
-8.936743710809035360e-03,1.444601937982199769e-02
-9.043702867989394587e-03,1.437624518063482584e-02
-9.079223184550087866e-03,1.438067031372242295e-02
-9.132294424588497175e-03,1.455595701693552547e-02
-9.051656188679804357e-03,1.457174774986696140e-02
-9.050331888173456657e-03,1.462599288655011369e-02
-9.013948971106720137e-03,1.467073389913377268e-02
-9.193994999242586716e-03,1.464484091521133825e-02
-9.064681704172086740e-03,1.472353774652905914e-02
-9.108110565939929459e-03,1.460058407145237332e-02
-9.072995907845778085e-03,1.470794498007812687e-02
-9.163455375854600085e-03,1.482995177911061030e-02
-9.146946708111496072e-03,1.489423001774043721e-02
-9.102807291050372257e-03,1.487365669118623918e-02
-9.181263645145121624e-03,1.492962512768711801e-02
-9.097358296153100141e-03,1.491415303445165104e-02
-9.071391821023679428e-03,1.497332921097695169e-02
-9.296498451189608506e-03,1.487223846717400204e-02
-9.383575575093993162e-03,1.493382523229660336e-02
-9.092841210631509574e-03,1.506172283545968368e-02
-9.180826810245297509e-03,1.520867005953135259e-02
-9.100770354926585731e-03,1.521725229193290549e-02
-9.149235559463517534e-03,1.529311268740144412e-02
-9.171137494840676460e-03,1.518478699652506952e-02
-9.342445658619830118e-03,1.521600741289231250e-02
-9.304070294803613167e-03,1.511877514947409379e-02
-9.324496237840290691e-03,1.525432100594337724e-02
-9.369911565620248420e-03,1.514367075805341835e-02
-9.338078718185129079e-03,1.539178879200387047e-02
nan,nan
-9.272915188733361902e-03,1.558937364700762988e-02
-9.278479219465755531e-03,1.559717238615280360e-02
-9.457558307954860854e-03,1.554032366227687742e-02
-9.578132760829327977e-03,1.543545133767519617e-02
-9.612969703624704362e-03,1.553277833936226801e-02
-9.646177413789883137e-03,1.542803707115957858e-02
-9.655214233636896792e-03,1.565869736398412676e-02
-9.607663514448560801e-03,1.566282953408810671e-02
-9.252952131711152453e-03,1.603042815129546161e-02
-9.525047682403184335e-03,1.603538349084009454e-02
-9.421503057005647941e-03,1.605510707419902788e-02
-9.515225257845764256e-03,1.601880287914070680e-02
-9.595369793236836753e-03,1.597823871465672146e-02
-9.765869425093606088e-03,1.591145444717537508e-02
-9.676870757472580062e-03,1.592908549631981766e-02
-9.659519312787323911e-03,1.610633482995131247e-02
-9.611276274201838513e-03,1.616908868933252322e-02
-9.554951964199389497e-03,1.640568690162979432e-02
-9.590776169561991693e-03,1.639123986768468988e-02
-9.468337934653814694e-03,1.655386613974678400e-02
-9.575748542023976295e-03,1.644852218376270311e-02
-9.724958600107939596e-03,1.632900095174738553e-02
-9.806250501132419278e-03,1.620561029200016240e-02
-9.821211734568527363e-03,1.643820283903316831e-02
-9.652316272396696539e-03,1.650345541367686381e-02
-9.646224608158879277e-03,1.671406735698448623e-02
-9.576709735714998561e-03,1.668171829237085832e-02
-9.613130923969330846e-03,1.691287490398980797e-02
-9.604305460930979629e-03,1.673691035355850953e-02
-9.747255949186217280e-03,1.676198752971133632e-02
-9.769327939195443164e-03,1.654218432576952044e-02
-9.895278843347352429e-03,1.665594843264398689e-02
-9.713887857456743671e-03,1.665208670041977423e-02
-9.814086553474666783e-03,1.690094283351984902e-02
-1.009290633995744632e-02,1.777111675967339016e-02
-1.024491090129274994e-02,1.769028100906060164e-02
-1.021674702367009711e-02,1.781610943847670991e-02
-1.014478641485563534e-02,1.774033838289936285e-02
-1.004983621518531524e-02,1.796154453753107463e-02
-1.006480218637599913e-02,1.799511526200774439e-02
-1.002065094186144721e-02,1.801517854579216468e-02
-1.007974740375433380e-02,1.802171505953878428e-02
-1.005578054116538882e-02,1.797314469939875758e-02
-1.013751296058569562e-02,1.795030013575068389e-02
-1.010815766164007215e-02,1.791540320574089643e-02
-1.025992805802283282e-02,1.790310669361878937e-02
-1.012266761880896253e-02,1.799032690770233783e-02
-1.010959435741082962e-02,1.818323212762214258e-02
-9.925815636882844364e-03,1.822713301680255540e-02
-9.984451242367704121e-03,1.837565876156168135e-02
-1.008632610139456078e-02,1.818905857402087350e-02
-1.015763981882108688e-02,1.828645255096397054e-02
-1.023275552012267026e-02,1.817657829029560926e-02
-1.047880415914646639e-02,1.809667953126573373e-02
-1.030052097024515903e-02,1.800586375948506207e-02
-1.025171288032046546e-02,1.830368642515008831e-02
-1.004276046594255317e-02,1.845255598169015868e-02
-1.021398670371362685e-02,1.846106578168333484e-02
-1.017156590134199630e-02,1.842148074700893090e-02
-1.007328703234940288e-02,1.855524102505845194e-02
-1.011416678683561485e-02,1.855927748458242529e-02
-1.048160603951419322e-02,1.845962878439885713e-02
-1.039266813701696796e-02,1.833130663171043256e-02
-1.039018322019978624e-02,1.838830808463447208e-02
-1.024773214472226961e-02,1.874516496167909219e-02
-1.008486662106888171e-02,1.866622918509298207e-02
-1.024131101939605368e-02,1.890506139232115551e-02
-9.997985136287447505e-03,1.891714470086144906e-02
-1.023296776824207145e-02,1.897549045780692889e-02
-1.016883887643968247e-02,1.887318218079915566e-02
-1.044584952134427515e-02,1.867936887857655354e-02
-1.042034659941007933e-02,1.861377873013803433e-02
-1.035707261006253016e-02,1.875483386997920526e-02
-1.027790161422032118e-02,1.877528233714254383e-02
-1.037281427058583082e-02,1.898457216387336444e-02
-1.017221674075378945e-02,1.905516723633866871e-02
-1.026341667294507556e-02,1.921594306042615288e-02
-1.016958088419033304e-02,1.912819971305425998e-02
-1.044878650081192129e-02,1.910121024311158683e-02
-1.048336873313884463e-02,1.885604392374252980e-02
-1.041854568070739451e-02,1.891425270005263684e-02
-1.041625495575419780e-02,1.909769571603928823e-02
-1.044722554710231233e-02,1.910950107550605376e-02
-1.012158499994507931e-02,1.929244720610314573e-02
-1.020668206543370524e-02,1.933875853254948818e-02
-1.030550947222479835e-02,1.947055029579718155e-02
-1.015487956418715219e-02,1.939626972159580465e-02
-1.047487085596904809e-02,1.935898639711962702e-02
-1.044563897599645914e-02,1.920097545604805556e-02
-1.059630612598574592e-02,1.927721122553110317e-02
-1.040642753163609907e-02,1.935299383512801771e-02
-1.053014200508951316e-02,1.950480632725680452e-02
-1.032791672971856631e-02,1.948516786470679690e-02
-1.024253906056960678e-02,1.966368931305418483e-02
-1.028310141935866173e-02,1.961718100042441140e-02
-1.055157505008106136e-02,1.955972834264383536e-02
-1.037446463216098319e-02,1.952471811821184303e-02
-1.052679591332698894e-02,1.959230356758430783e-02
-1.040171706153716208e-02,1.967026970573287209e-02
-1.037993358999650395e-02,1.975972525402473062e-02
nan,nan
-1.038049828292590335e-02,1.988683416117170352e-02
-1.037243119812702313e-02,2.001641787408359185e-02
-1.039427675215694180e-02,1.991275312941895997e-02
-1.049131715552244389e-02,2.001904135226320602e-02
-1.078239697806508517e-02,1.978701473814067913e-02
-1.067286734703037400e-02,2.002229335754643347e-02
-1.047312004936063086e-02,2.003910688806733592e-02
-1.075202543492933920e-02,2.006814029338347197e-02
-1.069559745952776073e-02,2.014486720538939332e-02
-1.052221496538402468e-02,2.031578669201269602e-02
-1.070365219106801831e-02,2.027175562980432569e-02
-1.075019457690616978e-02,2.038613762287688411e-02
-1.067326472475269364e-02,2.039560375452285218e-02
-1.077491506643996066e-02,2.041563724405388164e-02
-1.075159464150461132e-02,2.049910849870162366e-02
-1.072116473777705997e-02,2.059200766749492983e-02
-1.071561043644680272e-02,2.068057363375034458e-02
-1.059809322229635781e-02,2.067961707945049563e-02
-1.073161161610722107e-02,2.082448445477168286e-02
-1.059260634128992261e-02,2.067265313539114538e-02
-1.074364740382707274e-02,2.088053011288723212e-02
-1.074217733207416536e-02,2.072170748653600139e-02
-1.091839177583813804e-02,2.082757944798923483e-02
-1.071665228867673368e-02,2.088627656192107440e-02
-1.084016955901797447e-02,2.101939459599050722e-02
-1.078253357814419090e-02,2.096179562237717939e-02
-1.077797468975406382e-02,2.097905387058028939e-02
-1.086533347738105788e-02,2.098493371993787743e-02
-1.086386654301089300e-02,2.101940282962988168e-02
-1.088983521840089681e-02,2.102152705514458500e-02
-1.082172301225377969e-02,2.100188218514126640e-02
-1.078826236494802651e-02,2.125253655297690628e-02
-1.067239726758359951e-02,2.120800550176892355e-02
-1.077962093916543310e-02,2.142085276365609386e-02
-1.078550353572227914e-02,2.131110354976449572e-02
-1.087900995849246794e-02,2.146052337547523295e-02
-1.080880322439071312e-02,2.137504596707941878e-02
-1.109170305032496952e-02,2.130857275792636535e-02
-1.100499266498069541e-02,2.118468033896616157e-02
-1.099140058939702090e-02,2.135510191967672847e-02
-1.085309927501009429e-02,2.155487714658622586e-02
-1.097009260738356431e-02,2.150058284311903017e-02
-1.092122163551798725e-02,2.160619268142675853e-02
-1.083420584859396719e-02,2.156175447619087734e-02
-1.083398767300266900e-02,2.159348447993749212e-02
-1.093370537621124634e-02,2.146207033187531518e-02
-1.110040150041253712e-02,2.142211762632139152e-02
-1.111697063078194610e-02,2.139925098889966168e-02
-1.096045674714451329e-02,2.164771042352951411e-02
-1.083022013763326914e-02,2.171798712330987036e-02
-1.085765457109863150e-02,2.186420334837099744e-02
-1.081652222399150098e-02,2.177508633831586396e-02
-1.086662203908377380e-02,2.181707688273742257e-02
-1.092648646080104750e-02,2.178913252147994528e-02
-1.103819345578869321e-02,2.159951317915519489e-02
-1.112888697797259803e-02,2.159324927690756124e-02
-1.112000503782037929e-02,2.154629481813640293e-02
-1.095478774896265287e-02,2.185798114688777827e-02
-1.085984233694174336e-02,2.196343298730780297e-02
-1.093127527885917778e-02,2.206737093424512852e-02
-1.075403056907909757e-02,2.201756266850849603e-02
-1.086944211509184577e-02,2.207159610145210948e-02
-1.095348790760748356e-02,2.191726800128716152e-02
-1.111786464151762015e-02,2.183090965233611125e-02
-1.118339725908607495e-02,2.168496144153422844e-02
-1.109762134640079716e-02,2.192337717686885720e-02
-1.095523713857815377e-02,2.196198050290052925e-02
-1.091416830954381953e-02,2.210530946045420261e-02
-1.090191972746288804e-02,2.216378173146194008e-02
-1.080350335238861557e-02,2.218797858296146439e-02
-1.088984295817542816e-02,2.231614996728874950e-02
-1.086771322644325410e-02,2.205130943088845843e-02
-1.122953258917169794e-02,2.193119035249151486e-02
-1.098294170108048140e-02,2.189764618476658722e-02
-1.117454742860533694e-02,2.217233142369497839e-02
-1.085787168857206726e-02,2.228047506267864103e-02
-1.087893610017422533e-02,2.243872147229271016e-02
-1.071286868148195286e-02,2.243306257324401490e-02
-1.069847323636931996e-02,2.268298636964968459e-02
-1.073652521067653895e-02,2.258133217617601385e-02
-1.103393236091955616e-02,2.231933579938113338e-02
-1.098613283918042395e-02,2.222522813198000990e-02
-1.096847524176710817e-02,2.241194692513060263e-02
-1.101140640605226956e-02,2.245383769061791782e-02
-1.093447616952709922e-02,2.248825800182763582e-02
-1.109986347719208594e-02,2.258088507923460345e-02
-1.083461721499843176e-02,2.253740071162728398e-02
-1.105336844605745578e-02,2.268051613694722565e-02
-1.113027502644523166e-02,2.249075743937083149e-02
-1.119957164372688274e-02,2.256166960186615361e-02
-1.111048372558495929e-02,2.251705907066603105e-02
-1.118630056074751931e-02,2.259655876935612664e-02
-1.109299757981853547e-02,2.256951656739458398e-02
-1.128268335022849893e-02,2.265637011326485442e-02
-1.110004897073977453e-02,2.280151257380659199e-02
-1.117271318222050162e-02,2.274372517854264877e-02
-1.111334374928828021e-02,2.286677051007433153e-02
-1.120923478751332386e-02,2.274161953749338425e-02
-1.117032587986360910e-02,2.281769320923396002e-02
-1.118987764715557304e-02,2.275846615858066052e-02
-1.124149821446371149e-02,2.293921053639640106e-02
-1.109386710774301621e-02,2.289700208448412072e-02
-1.118309829148997001e-02,2.302679552692668899e-02
-1.115851354827716163e-02,2.299164378007773762e-02
-1.109544774104207973e-02,2.311444558010300118e-02
-1.112331662260964034e-02,2.309567301753201463e-02
-1.126964488226031395e-02,2.298474182588830864e-02
-1.140453113359901106e-02,2.303124533789905129e-02
-1.123922080747936231e-02,2.306602221303938674e-02
-1.128670003126142247e-02,2.322618187719741392e-02
-1.120641178994657289e-02,2.317223751979807095e-02
-1.129330249519123683e-02,2.323386042054942716e-02
-1.120603756700866600e-02,2.326476323017108438e-02
-1.119362273008676217e-02,2.340830448718864143e-02
-1.139275935317564728e-02,2.317687717063954267e-02
-1.141795156785323749e-02,2.313428000603347592e-02
-1.125331274656703878e-02,2.335592390638599816e-02
-1.130549092919665502e-02,2.359769132258714153e-02
-1.143158326898370027e-02,2.346972582518905281e-02
-1.134472176873070962e-02,2.338020722616574246e-02
-1.133119809772507175e-02,2.361937248243834234e-02
-1.146768901451722909e-02,2.351013051709083604e-02
-1.146130188571693395e-02,2.355811062296696637e-02
-1.163056035742026165e-02,2.338203957561520857e-02
-1.157107563484125086e-02,2.356578749201433329e-02
-1.130447712524859302e-02,2.358648627842810375e-02
-1.150305409797454381e-02,2.374132411892840300e-02
-1.138424275914859743e-02,2.372260518794005318e-02
-1.131480470482375614e-02,2.371438395219142153e-02
-1.148331168063416140e-02,2.384194967223845010e-02
-1.150161312230186736e-02,2.375859757522558527e-02
-1.148154363626945756e-02,2.385534736661719044e-02
-1.158782869608022958e-02,2.370350200724180567e-02
-1.145643354295945715e-02,2.394191229252578060e-02
-1.127201584072540404e-02,2.411860795460618254e-02
-1.153311296790416815e-02,2.415154993691943919e-02
-1.125357031459138166e-02,2.421821391751773078e-02
-1.147464340125159583e-02,2.419992582412210103e-02
-1.135242881458405767e-02,2.417155348838214562e-02
-1.149191722842485969e-02,2.409317409475108043e-02
-1.161335732671784152e-02,2.406178312519464957e-02
-1.158694838157867807e-02,2.403639930921299545e-02
-1.158414325958134761e-02,2.422190300741079716e-02
-1.137625344104491870e-02,2.436174709495787793e-02
-1.144831635969353369e-02,2.455841607966486456e-02
nan,nan
-1.161670547571437562e-02,2.463342131824300743e-02
-1.144785905738751088e-02,2.464324058181427760e-02
-1.175544822089847827e-02,2.451009579794811988e-02
-1.188357621400429158e-02,2.440648006107607251e-02
-1.178175243123413297e-02,2.443632844050573627e-02
-1.157137847900686217e-02,2.476824218946167139e-02
-1.162063328864349626e-02,2.479250071383568704e-02
-1.157278518731116521e-02,2.504415884746242354e-02
-1.161641415320847394e-02,2.499677535072757778e-02
-1.152096469225088841e-02,2.516137194045238099e-02
-1.165697240729875357e-02,2.499097859166655999e-02
-1.182919708093223624e-02,2.498770270257550871e-02
-1.195378521377542767e-02,2.484888922430752989e-02
-1.171569975841466570e-02,2.498513319714574035e-02
-1.178451973148462832e-02,2.524557542397461857e-02
-1.168769222121924210e-02,2.514229882648322603e-02
-1.170877210977638166e-02,2.540217263676286183e-02
-1.165747363486742405e-02,2.529966664916891150e-02
-1.180765362770719307e-02,2.543832988645731985e-02
-1.175710243498234719e-02,2.534395971247179608e-02
-1.212829994363658244e-02,2.532733806083641015e-02
-1.191562916280402944e-02,2.535480479328187584e-02
-1.196101325962524442e-02,2.549867150219463363e-02
-1.167587700228288859e-02,2.568964660113725804e-02
-1.165823045957360866e-02,2.569202533280390277e-02
-1.179384720085508396e-02,2.585160220623690386e-02
-1.168047920689766102e-02,2.583121934033386080e-02
-1.181122473517197055e-02,2.578999417491700807e-02
-1.182715613645102075e-02,2.564597773342128934e-02
-1.207631842670756420e-02,2.560299191621549092e-02
-1.202569809785560863e-02,2.563473844743903787e-02
-1.193220291347165535e-02,2.582374587278970027e-02
-1.186950392102094007e-02,2.592686043474122515e-02
-1.189718848896593323e-02,2.596064627144583845e-02
-1.191318939677886435e-02,2.602210184061373721e-02
-1.182084758611013503e-02,2.604275471927470706e-02
-1.196561661567836082e-02,2.610987818773460867e-02
-1.193188505959483399e-02,2.590286456862511341e-02
-1.209063125428614868e-02,2.594044822283012725e-02
-1.193197839488883624e-02,2.604252689076883009e-02
-1.192252792207034763e-02,2.616544595472626925e-02
-1.197247146136603407e-02,2.619170683077447909e-02
-1.184056916703538423e-02,2.611439233456453249e-02
-1.185587992912916049e-02,2.632223158549955311e-02
-1.183808182600566694e-02,2.623735602796288535e-02
-1.203053691806360397e-02,2.625106075408702860e-02
-1.217965233894127003e-02,2.603716485171999814e-02
-1.201189160374891568e-02,2.626292928963289142e-02
-1.200481291658664872e-02,2.625275368238829884e-02
-1.195964596282644843e-02,2.636025879714967712e-02
-1.188363064653973934e-02,2.630182126632069767e-02
-1.200136562128444398e-02,2.642607853725848291e-02
-1.200862289457424632e-02,2.645333500676647770e-02
-1.202392711315726503e-02,2.636541038436917769e-02
-1.218551031910798145e-02,2.644405752549899499e-02
-1.215023004137644365e-02,2.632131624061700287e-02
-1.197833727767744216e-02,2.657374980797530539e-02
-1.199797887003175786e-02,2.652776663324531159e-02
-1.211603993758091601e-02,2.657614844910127436e-02
-1.204249360434095188e-02,2.666226869786007120e-02
-1.207219550326656121e-02,2.671250043115474399e-02
-1.218223094458778175e-02,2.660516849751234231e-02
-1.205819025710239828e-02,2.664634301822703735e-02
-1.218462140989873439e-02,2.671860592960656131e-02
-1.205153306405948310e-02,2.671057878184691578e-02
-1.211578301614684751e-02,2.685139759167793141e-02
-1.200096989384191563e-02,2.684398975695808515e-02
-1.216706979274918485e-02,2.690682046067623817e-02
-1.203643790961047601e-02,2.685332504942243917e-02
-1.224286449965486176e-02,2.677954961304789341e-02
-1.212208994448630249e-02,2.682731247640583738e-02
-1.217172092254156443e-02,2.683672148453844497e-02
-1.221354650128784157e-02,2.696119135701637026e-02
-1.212139392821562703e-02,2.704892509166979472e-02
-1.218240990348320660e-02,2.730342301377687228e-02
-1.199412208596830655e-02,2.726115340539048484e-02
-1.224169429913547422e-02,2.723531832721301157e-02
-1.211815217998104925e-02,2.716378006932155045e-02
-1.219132791802213060e-02,2.718734855172151230e-02
-1.230266716934059514e-02,2.719197128618471709e-02
-1.236873316278462934e-02,2.716177146462607495e-02
-1.242868056268693101e-02,2.730194509620588461e-02
-1.219417785317609970e-02,2.744696753388872756e-02
-1.220726726775793296e-02,2.758296440154968387e-02
-1.230478125014053750e-02,2.743625100027081987e-02
-1.233834045934696817e-02,2.752054707988030313e-02
-1.232819581258440093e-02,2.750614227616120233e-02
-1.245383794163852295e-02,2.743925896175838236e-02
-1.252454239383096919e-02,2.735034177699450023e-02
-1.255701700985474220e-02,2.726562403846716914e-02
-1.243896701780037445e-02,2.747803373264768798e-02
-1.218539948469330066e-02,2.766629916497071254e-02
-1.228203084919306243e-02,2.780773791705688780e-02
-1.230944193008434544e-02,2.775177374794715948e-02
-1.231671604851848796e-02,2.771125919376591501e-02
-1.231302005039428341e-02,2.776122050875352507e-02
-1.244241520547741120e-02,2.766004762405516182e-02
-1.271164867886339679e-02,2.753433865792496646e-02
-1.242431825578036060e-02,2.765638469568676081e-02
-1.250075635387516704e-02,2.798161130623076989e-02
-1.239788282611993531e-02,2.798660572353592335e-02
-1.236763124251423485e-02,2.808389188245590667e-02
-1.232098221719737235e-02,2.805702600587519496e-02
-1.250685763390357343e-02,2.802686017919045480e-02
-1.250932913847706274e-02,2.795189403029360586e-02
-1.249917592528495408e-02,2.789372856759541122e-02
-1.270251239927242676e-02,2.780661613083245873e-02
-1.250879703089897987e-02,2.795432638983706003e-02
-1.252922365171119448e-02,2.820347512515420166e-02
-1.230737409923521493e-02,2.823500195250365843e-02
-1.246824076952623289e-02,2.834811940597065441e-02
-1.246556811446169859e-02,2.832625012127219441e-02
-1.261672107675488805e-02,2.832351098932320982e-02
-1.249801580947007724e-02,2.836876265384827983e-02
-1.263247826284091997e-02,2.810602667835737992e-02
-1.279755840230837813e-02,2.813500558328333248e-02
-1.251087575364691513e-02,2.821840525725529195e-02
-1.255357273228925076e-02,2.844872615322536699e-02
-1.244836841243282186e-02,2.842458774746631917e-02
-1.252314095379479866e-02,2.855803056516660263e-02
-1.252893238268636480e-02,2.858545260351797249e-02
-1.252088295090912975e-02,2.868614182497872950e-02
-1.257072042980275466e-02,2.854553501935128135e-02
-1.271547415491912358e-02,2.844970970417090572e-02
-1.265340782250340933e-02,2.867517363235265460e-02
-1.251255119058542614e-02,2.867743653262440351e-02
-1.270608946356371199e-02,2.878035379067515886e-02
-1.255675716422273089e-02,2.886630560910424456e-02
-1.257479003181830556e-02,2.893488405999010415e-02
-1.258883655769017264e-02,2.895431307235464199e-02
-1.265743160528140683e-02,2.883640929574048453e-02
-1.279905879809301560e-02,2.882631640675816648e-02
-1.280653392659806752e-02,2.873576163734020347e-02
-1.280093247746471631e-02,2.898880629124506517e-02
-1.273346448397884648e-02,2.891813013964816825e-02
-1.266989831517258136e-02,2.913093573449817425e-02
-1.265662422826790284e-02,2.919070464643641269e-02
-1.267888136622256218e-02,2.915799625473382978e-02
-1.275760501508421511e-02,2.923127924129446942e-02
-1.293681278253910015e-02,2.904611219448807041e-02
-1.297009608598996555e-02,2.918487096447866525e-02
-1.272014969306244775e-02,2.918504249536177028e-02
-1.286366699673440785e-02,2.935752340785351133e-02
-1.285214336940977004e-02,2.932476841173056736e-02
-1.263866632218490875e-02,2.947351824393253453e-02
nan,nan
-1.281566826651138122e-02,2.938760310447083302e-02
-1.282255425702138844e-02,2.960006286342179230e-02
-1.296657800758060052e-02,2.946973558511996327e-02
-1.310931229469410736e-02,2.957559807955044071e-02
-1.288281006864574509e-02,2.957286670802114145e-02
-1.279553777130825604e-02,2.969971974819360025e-02
-1.292754993968940613e-02,2.976970623832949497e-02
-1.293047782638575421e-02,2.979429488746933655e-02
-1.302592626769501563e-02,2.989126693483229805e-02
-1.293557727588937230e-02,2.990763313761807957e-02
-1.315799965496141505e-02,2.997645231039397853e-02
-1.304924856895773450e-02,2.996737639144448490e-02
-1.301661979381516301e-02,3.015852996346558845e-02
-1.295992553947209087e-02,3.021453698851725433e-02
-1.285060721672267973e-02,3.018667527953598773e-02
-1.286725872790977186e-02,3.036374023962208624e-02
-1.293632212321462784e-02,3.020122835813916773e-02
-1.308493592810397281e-02,3.029930128478412754e-02
-1.318853202769486137e-02,3.020065067060120900e-02
-1.315302102386135298e-02,3.024604591971908132e-02
-1.308538945417165623e-02,3.030079962407656452e-02
-1.296110732538289026e-02,3.051951915236121929e-02
-1.300744309764318568e-02,3.052264670597635773e-02
-1.298473872258818114e-02,3.057777241125863785e-02
-1.306745235682787998e-02,3.062704729417786709e-02
-1.308360689300768626e-02,3.054931619781601007e-02
-1.322846776976019725e-02,3.064910517807841253e-02
-1.318645216202589225e-02,3.056371500718882764e-02
-1.321477593032088262e-02,3.051155263948817850e-02
-1.318587916433179921e-02,3.075110873723455387e-02
-1.306736245774585241e-02,3.083856085659290175e-02
-1.307523916220814340e-02,3.097292327489069644e-02
-1.306749045538018773e-02,3.095790652774423751e-02
-1.310382579312387163e-02,3.098680656952553653e-02
-1.321765901874748239e-02,3.091502860425586821e-02
-1.328521566909385970e-02,3.079420718704835996e-02
-1.332679961315507561e-02,3.085780648804596626e-02
-1.336586666276556347e-02,3.079396068231319422e-02
-1.329445589769257148e-02,3.102207306010248619e-02
-1.313398796399348374e-02,3.101653138927676356e-02
-1.308271421608663346e-02,3.127204693683888204e-02
-1.308599581329839522e-02,3.124517578412087937e-02
-1.319642836192247252e-02,3.117167267636570399e-02
-1.318090312467546515e-02,3.118384278983093311e-02
-1.331299907320212736e-02,3.099632354185590313e-02
-1.349284078716979536e-02,3.103683399994545261e-02
-1.328799142341948770e-02,3.111517454254924750e-02
-1.323341767607469702e-02,3.140775239619145176e-02
-1.313831363038648302e-02,3.146234908072161746e-02
-1.304332528186188250e-02,3.153309432395660916e-02
-1.323931320113333823e-02,3.147996569826756741e-02
-1.327438872859727087e-02,3.146230735773929837e-02
-1.326486533867680950e-02,3.150472112080811293e-02
-1.335057757334968433e-02,3.132919196410823004e-02
-1.359492556477413620e-02,3.126342805007151920e-02
-1.340231445510726462e-02,3.138177939783177300e-02
-1.327521142732868663e-02,3.161030460505399181e-02
-1.320629067441415026e-02,3.177162719902066473e-02
-1.316702793559558146e-02,3.181708980384637814e-02
-1.318551594749863866e-02,3.198224774567723361e-02
-1.307365753123155942e-02,3.188618954343578477e-02
