-3.351098807648244995e-03,7.776786653288281052e-03
-3.167195736643256196e-03,7.624543314582827788e-03
-3.295309171335036175e-03,7.741891213796794381e-03
-3.357344205436696254e-03,7.692347556842516094e-03
-3.291874023557195880e-03,7.716757197544347503e-03
-3.432995609148618149e-03,7.943756735087128054e-03
-3.178947282610716189e-03,7.632617558605456556e-03
-3.483455216175530486e-03,7.930349550790775567e-03
-3.118769146375109484e-03,7.696110269489806269e-03
-3.424121692006297339e-03,7.883303616458437607e-03
-3.193355063149317958e-03,7.787317833756346279e-03
-3.293813682202900543e-03,7.950288871111980959e-03
-3.239955565460799370e-03,7.761702128038248071e-03
-3.354783353894380885e-03,7.805601111092911465e-03
-3.212869576729694959e-03,7.804401015634249844e-03
-3.257742528616958035e-03,7.808139095791121094e-03
-3.434070404868025395e-03,7.863603089525425527e-03
-3.199531541348013541e-03,7.701379187891182164e-03
-3.365337017987253109e-03,8.004972091634374523e-03
-3.081261305082259438e-03,7.716269952727119845e-03
-3.413247347686890025e-03,8.078593247247155273e-03
-3.202791287725817969e-03,7.752295802210474457e-03
-3.396782550609795271e-03,7.912340202739875580e-03
-3.247163881524949784e-03,7.677035857927578394e-03
-3.566163410751576647e-03,7.898594850046136012e-03
-3.321503478518317808e-03,7.780100512104174033e-03
-3.457388176723237647e-03,7.852764826827620184e-03
-3.432789913131116186e-03,8.034805041129057523e-03
-3.317865827126688458e-03,7.783087024628976974e-03
-3.462693444627443565e-03,7.994977843889311195e-03
-3.304434658154497672e-03,7.747938022432284549e-03
-3.446894650774681799e-03,7.967767397438346721e-03
-3.141398518785168577e-03,7.680083662864647595e-03
-3.408325714539296031e-03,7.931767987465275505e-03
-3.188316257824035192e-03,7.695626986646417027e-03
-3.468193972389377409e-03,7.893119512937370186e-03
-3.273530328986967199e-03,7.816316898412958847e-03
-3.436535519890268099e-03,7.945251983692650302e-03
-3.416877867657908650e-03,7.867493337114813204e-03
-3.546466775075135438e-03,7.952212693518929953e-03
-3.497162961489215342e-03,7.981655997838826150e-03
-3.465920193821937605e-03,7.871062325421314745e-03
-3.673252407784498123e-03,8.036891745550337612e-03
-3.456949704048785810e-03,7.838108373739072557e-03
-3.681894124564455764e-03,8.089657790258934777e-03
-3.562872088230856129e-03,7.813425998049693816e-03
-3.773730470139911690e-03,8.057816150597476093e-03
-3.624822042637765480e-03,7.774194387581112933e-03
-3.843052416736506428e-03,8.003488268827940386e-03
-3.828574507701196575e-03,7.936150219044754012e-03
-3.839191213569786900e-03,8.076917941021914335e-03
-3.861410481572458576e-03,7.967184266843780130e-03
-3.885705874979543829e-03,8.020228232358071058e-03
-3.932592397672460445e-03,8.024440629251344478e-03
-3.780424888017287852e-03,8.100430738819322171e-03
-4.009899248615867405e-03,8.196123450948550673e-03
-3.740548285079615520e-03,7.922758462897520892e-03
-4.033708375535788662e-03,8.263947968951751086e-03
-3.789520897695513191e-03,7.940004748274215665e-03
-4.038148094614899333e-03,8.189957801710777072e-03
-3.664644248270538997e-03,7.907852072528321827e-03
-3.969994995696201831e-03,8.219773594186990939e-03
-3.872765742660863597e-03,8.060568734395777424e-03
nan,nan
-3.845112583957308646e-03,8.059161184028823879e-03
-3.904553305600392925e-03,8.219051968863964538e-03
-3.982974050728084296e-03,8.049799634761633724e-03
-3.900507520250426179e-03,8.002938996765039670e-03
-3.881001774845011312e-03,8.080892367432417067e-03
-3.779200726470950591e-03,7.948959316738691064e-03
-3.940589726250499393e-03,8.142924859449429328e-03
-3.765497522010630062e-03,7.910427011255462965e-03
-3.939541572728163903e-03,8.184657238121078107e-03
-3.813274410386288497e-03,8.019884917917411912e-03
-3.890063178887150780e-03,8.119163018752989167e-03
-3.791793403742788234e-03,8.017084766049295888e-03
-3.907769378979655990e-03,8.042165602777479397e-03
-4.030323329089906953e-03,8.066748266869721087e-03
-3.869849490876427905e-03,8.033533795038625899e-03
-3.916307022134473889e-03,8.164641798405525980e-03
-3.833441692461038528e-03,8.090586422294425428e-03
-3.924253817547406452e-03,8.239121011400452055e-03
-3.778432275544396299e-03,8.103743660347164160e-03
-3.947934454747440390e-03,8.272835542605633252e-03
-3.789634791827001595e-03,8.028439270154175134e-03
-3.989361622503307878e-03,8.247824599038677124e-03
-3.895217350490708802e-03,8.152634564527439301e-03
-3.927024168695582122e-03,8.265664848128524700e-03
-3.857005145695558204e-03,8.021636686231287464e-03
-3.959514906152730891e-03,8.296034193827775752e-03
-3.840386383261086816e-03,8.103752538060594868e-03
-3.827878391140461870e-03,8.178465067109137038e-03
-3.790723992049694312e-03,8.086544647758309862e-03
-3.801321199659713542e-03,8.172814385891249978e-03
-3.885171853437625021e-03,8.306026285927170169e-03
-3.755187204637547467e-03,8.198333281964922253e-03
-4.040289456925417501e-03,8.305080347385876416e-03
-3.872523527549789554e-03,8.074783834736148566e-03
-4.027646522025004130e-03,8.350747114836179139e-03
-3.856294442098427006e-03,8.103691166562039874e-03
-4.052685069622497319e-03,8.275811032817628060e-03
-3.884688067232116432e-03,8.118931941291511120e-03
-4.161577960093248464e-03,8.411722400016702003e-03
-4.001145663109472936e-03,8.206760109674516440e-03
-4.121631812012121338e-03,8.248686739291005016e-03
-4.086072933227504443e-03,8.255311512425112311e-03
-4.072516251926267157e-03,8.290625963725142475e-03
-4.152969211421537674e-03,8.208236489600402586e-03
-4.137468865033782500e-03,8.281120668067160073e-03
-4.201616946189977962e-03,8.433504652502966242e-03
-3.911472789697222584e-03,8.291124663374394022e-03
-4.390386515626829890e-03,8.449665521091069900e-03
-4.087848987083174575e-03,8.292662605134353340e-03
-4.413014879595852577e-03,8.436099623573146966e-03
-4.046451178527388573e-03,8.256758887072133957e-03
-4.384926786469686179e-03,8.471603698130165949e-03
-4.203606960660809938e-03,8.252321661045412815e-03
-4.405728913541686990e-03,8.416840429374907243e-03
-4.133558293824713542e-03,8.292286128022654385e-03
-4.241793644754287933e-03,8.307680118199940733e-03
-4.316337552253396610e-03,8.343972779591000977e-03
-4.092933518518451254e-03,8.322691625007641245e-03
-4.353980704274470689e-03,8.254492035420259166e-03
-4.172109342119806677e-03,8.238116046998278721e-03
-4.338302258160641779e-03,8.415492626245479196e-03
-4.163893710646637131e-03,8.224124514431881833e-03
-4.348948160082364081e-03,8.382745243621772535e-03
-4.070272410716735574e-03,8.069890642429813910e-03
-4.403149266654615354e-03,8.291045614238011507e-03
-4.072535105894832357e-03,8.234689424347430356e-03
-4.273524021670678172e-03,8.391693523069275809e-03
-4.089834044119927854e-03,8.287267388513453251e-03
-4.285342909597236218e-03,8.311683145057965905e-03
-4.132713637509670586e-03,8.277625556242658098e-03
-4.174306167339657779e-03,8.332923108221024916e-03
-4.180535093997504205e-03,8.439229374663808139e-03
-4.151982511042463797e-03,8.429577237947325635e-03
-4.209506671273548911e-03,8.398048654512282885e-03
-4.248239934543321210e-03,8.280231783700990264e-03
-4.181397932847749459e-03,8.437648980856157430e-03
-3.957336907469384893e-03,8.284155741888179006e-03
-4.337624086517910885e-03,8.519575752256812115e-03
-4.078516779416755007e-03,8.265899249858897624e-03
-4.373683206933954085e-03,8.514024507155791566e-03
-3.968684761115706151e-03,8.258722693780978438e-03
-4.278826083200494568e-03,8.352553565177483347e-03
-3.988610849091872405e-03,8.237525949707480075e-03
-4.197031294990940901e-03,8.492791623897894687e-03
-4.146015484773528902e-03,8.267782446367324609e-03
-4.141288175931218292e-03,8.376822429699082653e-03
-3.937375850464909337e-03,8.294268263115368509e-03
-4.067169891282734068e-03,8.348842493740954787e-03
-4.098144538540928611e-03,8.371362627828358993e-03
-3.983475628632198590e-03,8.145401970512970366e-03
-4.141897917377066092e-03,8.455932962162562502e-03
-4.052668197618108231e-03,8.377508905799557412e-03
-4.181942417386969729e-03,8.513041206187857424e-03
-4.016500615163599852e-03,8.275070543233816259e-03
-4.239991040077995856e-03,8.479602019586583370e-03
-4.081560325257192409e-03,8.338698861088778697e-03
-4.224847980104209921e-03,8.529046456674104978e-03
-4.060991449202694045e-03,8.181538670094518420e-03
-4.277364538551745379e-03,8.491280038949548803e-03
-4.095680384016445359e-03,8.418710491414231611e-03
-4.279712326488577245e-03,8.610864481774362783e-03
-4.073543510386388317e-03,8.486545383740167967e-03
-4.376512925802606389e-03,8.365928786758281693e-03
-4.252019865101482748e-03,8.358077492851626045e-03
-4.282765461626734244e-03,8.447057448219856199e-03
-4.353456952317455268e-03,8.409582978999826167e-03
-4.319016421050090801e-03,8.515325278626870512e-03
-4.365883769985089667e-03,8.555648128454962711e-03
-4.228643820084917321e-03,8.419056107750823303e-03
-4.531005857589502292e-03,8.529808913312834917e-03
-4.180524495032048905e-03,8.306648060512613826e-03
-4.452095176377390655e-03,8.518903361679520947e-03
-4.058586971951939383e-03,8.288728774846961314e-03
-4.416078179604840913e-03,8.498090348824663409e-03
-4.278554329755746531e-03,8.382823030777853540e-03
-4.339594196483175653e-03,8.538008785500060538e-03
-4.217822225560803086e-03,8.429669169304442738e-03
-4.408814509749694327e-03,8.577261435987418997e-03
-4.277882119202514391e-03,8.433105317764989436e-03
-4.286126988598970393e-03,8.444988680137847578e-03
-4.153556121375011692e-03,8.384557663730857549e-03
-4.376382988778532851e-03,8.516122390806043010e-03
-4.293660503958062272e-03,8.562709386175766657e-03
-4.305833829870164137e-03,8.387699704542530416e-03
-4.242744044482740090e-03,8.484889194955252262e-03
-4.201632094108058435e-03,8.353688186228704071e-03
-4.412856104423479135e-03,8.572835201764607629e-03
-4.239521263797855523e-03,8.334061128333186338e-03
-4.427957105714605199e-03,8.537740358885518785e-03
-4.182602818172104393e-03,8.375700330386882594e-03
-4.591878012764506224e-03,8.661452772529436295e-03
-4.050372995122343035e-03,8.436742826274410550e-03
-4.539398871271713674e-03,8.578972790624792011e-03
-4.195550935788412185e-03,8.437086944812089567e-03
-4.395002169945658524e-03,8.545872086205625467e-03
-4.257599050259948913e-03,8.392418710722939282e-03
-4.283930669855032583e-03,8.420880605465410826e-03
-4.271730154456555677e-03,8.375826270515654426e-03
-4.366685544824764655e-03,8.389865759742605456e-03
-4.366161449444293761e-03,8.479244655790869889e-03
-4.348874222819501534e-03,8.402604803877300813e-03
-4.457777580131795474e-03,8.381134369423299396e-03
-4.317450387710003445e-03,8.356220274356122163e-03
-4.349813241317901542e-03,8.446769864491665558e-03
-4.238066010357824376e-03,8.457216027301791075e-03
nan,nan
-4.166656122785291835e-03,8.317558226131151200e-03
-4.395426806405770305e-03,8.435576525241503254e-03
-4.139746242248886453e-03,8.263404754790801277e-03
-4.378924772773162485e-03,8.508025812966892379e-03
-4.115086978198685685e-03,8.315756613899431826e-03
-4.430658425269292516e-03,8.481995688530865121e-03
-4.206819029142474554e-03,8.335833242673527932e-03
-4.390489332786687120e-03,8.580002898306193088e-03
-4.335055697557122292e-03,8.426508938816011998e-03
-4.427415001720500128e-03,8.593117766334770757e-03
-4.381564523268599576e-03,8.444236555707428787e-03
-4.535302564191422484e-03,8.502504020522945460e-03
-4.539491962973392532e-03,8.440772352675479998e-03
-4.523667403986627450e-03,8.575843405516970358e-03
-4.551041479534852392e-03,8.583960364292443287e-03
-4.554797079634934250e-03,8.600887152064225563e-03
-4.539542582333952470e-03,8.600392585957765054e-03
-4.629998945262579768e-03,8.492169010228685019e-03
-4.705915591169195812e-03,8.638330338008105500e-03
-4.428294564735531930e-03,8.434005416500908042e-03
-4.618895003691707996e-03,8.621708748693630159e-03
-4.552682632310197861e-03,8.450760468541462442e-03
-4.808648590415725427e-03,8.648690074397068911e-03
-4.526568955513412228e-03,8.547191079822109849e-03
-4.854276698195872028e-03,8.715738557490250796e-03
-5.050314356099622204e-03,8.824604487265963471e-03
-4.663580107008786016e-03,8.747388246959631602e-03
-4.546524169782665062e-03,8.510801884339298101e-03
-4.735898340842457227e-03,8.626163129932990642e-03
-4.616785845736175523e-03,8.654054647615767870e-03
-4.771823764620235740e-03,8.699802278396770450e-03
-4.666234738323146551e-03,8.780505948928348306e-03
-4.866483655193319310e-03,8.775312206797747719e-03
-4.871588608793334801e-03,8.715789626261689904e-03
-4.655919893226329390e-03,8.681146701474937860e-03
nan,nan
-4.731940585047516960e-03,8.660427858486896210e-03
-4.840140124318442413e-03,8.718310436882132849e-03
-4.679920804541299641e-03,8.700300896811537579e-03
-4.768357162756290193e-03,8.698455842582407394e-03
-4.551082756190107624e-03,8.571971998738161028e-03
-4.700730694966022416e-03,8.740941012446693317e-03
-4.655205676144719140e-03,8.640868205146296985e-03
-4.710623106705816646e-03,8.744281931048201659e-03
-4.502115518456890376e-03,8.433568142081165203e-03
-4.695374185578669174e-03,8.759001885500250148e-03
-4.463170610888357072e-03,8.571570603571545752e-03
-4.676830080882599973e-03,8.710220108913115794e-03
-4.462550277917150254e-03,8.474784080324900340e-03
-4.645066772085165545e-03,8.693163439411955018e-03
-4.432947223417513238e-03,8.596205163113754266e-03
-4.542160720093264478e-03,8.620965074621006821e-03
-4.351598739391389185e-03,8.476130197560778623e-03
-4.508880812986932815e-03,8.631658902294473898e-03
-4.387559392222003217e-03,8.549376222847746357e-03
-4.530919903006539774e-03,8.682430481216306048e-03
-4.532448313251127847e-03,8.637160625079482595e-03
-4.519688405041705909e-03,8.637914351979103858e-03
-4.524469568600864022e-03,8.559628424429137350e-03
-4.424872384593089847e-03,8.577018348522411073e-03
-4.675808566766335300e-03,8.618613677411506024e-03
-4.455460054599510306e-03,8.498608468931115670e-03
-4.610158853579316221e-03,8.648162682621968536e-03
-4.464208718027954693e-03,8.551705366720509585e-03
-4.661979541815833641e-03,8.690571654591729145e-03
-4.495130333566727150e-03,8.431827763890316699e-03
-4.710942891323567118e-03,8.674504499880079586e-03
-4.520282409013461587e-03,8.480081340360835426e-03
-4.780009779499207363e-03,8.676336233081210353e-03
-4.593503202796460697e-03,8.548965876089191160e-03
-4.790394437744148991e-03,8.722393318604946405e-03
-4.622176156908232476e-03,8.633485776178673188e-03
-4.893887830038272033e-03,8.639484855329962465e-03
-4.538621026830303232e-03,8.493897956122254539e-03
-4.819780307327345935e-03,8.628006357969134066e-03
-4.610918261367873833e-03,8.516899193147343256e-03
-4.709634098093265150e-03,8.727039603874083354e-03
-4.564190162877616863e-03,8.540447122139756264e-03
-4.569357476232304913e-03,8.621573058510660290e-03
-4.575477828408219295e-03,8.591945765723661699e-03
-4.677309388022060817e-03,8.734233408200139590e-03
-4.595127304519757566e-03,8.646864106457936849e-03
-4.610583798758189494e-03,8.600588271375941840e-03
-4.638293325684105482e-03,8.593556879716865785e-03
-4.505810204761926015e-03,8.611444155730544128e-03
-4.577647401860359885e-03,8.669377766311155836e-03
-4.581826062511276318e-03,8.635582405693545752e-03
-4.536731428113441843e-03,8.689825123466303133e-03
-4.559779211347451608e-03,8.562967800496845347e-03
-4.583346851937822666e-03,8.759266798054755887e-03
-4.522473767742799834e-03,8.587527143239303412e-03
-4.676278125922714822e-03,8.647641408543120523e-03
-4.479347225212189886e-03,8.593630801754200896e-03
-4.647477936504897621e-03,8.723311774968401169e-03
-4.409963269175298621e-03,8.592659150224257400e-03
-4.714251874510262848e-03,8.804812563852553592e-03
-4.365998640468190910e-03,8.524295852672988949e-03
-4.579031064768650412e-03,8.750652546953284136e-03
-4.427325892096007492e-03,8.651902685842162086e-03
-4.576067562250518347e-03,8.781054158073446636e-03
-4.428328175920139172e-03,8.548973296024733881e-03
-4.566298230249471284e-03,8.833742982757223153e-03
-4.422890186886666367e-03,8.525714702248506083e-03
-4.625961581509313407e-03,8.720475234862443831e-03
-4.398098292613698487e-03,8.617528055410904331e-03
-4.600234838748149847e-03,8.727619187568588094e-03
-4.433601056523253647e-03,8.683130276263207464e-03
-4.692614711336620149e-03,8.813112653522107640e-03
-4.295691656267657324e-03,8.591284635351852106e-03
