7.859151437982121735e-02,-6.705397993714090621e-02
7.851770224663105757e-02,-6.669293187717555138e-02
7.844223199481159536e-02,-6.668689679558463534e-02
7.825508827685197233e-02,-6.644743510665311603e-02
7.853459823128088046e-02,-6.619130507124804108e-02
7.836664208286699129e-02,-6.640668980589785331e-02
7.820801189763319783e-02,-6.616179981661640674e-02
7.833225318510350643e-02,-6.615008757252012483e-02
7.828561495837500772e-02,-6.563894388268028124e-02
7.813814341973446265e-02,-6.546866656198602197e-02
7.773983596149176833e-02,-6.595429819039881625e-02
7.798716785133674723e-02,-6.568307779135366953e-02
7.791650307236049067e-02,-6.567534761604083837e-02
7.786578996413377751e-02,-6.542057620419738928e-02
7.770845871984070896e-02,-6.533908162557004740e-02
7.769508589122298137e-02,-6.538226120671859765e-02
7.782376923229683552e-02,-6.484280034211380161e-02
7.768439913191556301e-02,-6.520633335721019719e-02
7.766334356779695802e-02,-6.497276281170509538e-02
7.758067903943788313e-02,-6.475498801913059932e-02
7.735999360487533227e-02,-6.502023230838878398e-02
7.747099549691338627e-02,-6.448750526937041538e-02
7.741425175015655136e-02,-6.460142719216992180e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
9.716927794649554695e-02,-1.021458844953297279e-01
9.643519926898273809e-02,-1.016298822326240359e-01
9.600619235928604944e-02,-1.014826645938188276e-01
9.546776557649776229e-02,-1.004417502804173523e-01
9.477760274366113513e-02,-1.001754790259881123e-01
9.436099444871044739e-02,-9.938848726168565684e-02
9.414920941675171406e-02,-9.880260677660764046e-02
9.383415330395672438e-02,-9.761802309256277510e-02
9.335965363370168912e-02,-9.686203777559580785e-02
9.321312287978777977e-02,-9.627437801373917026e-02
9.299175768143257137e-02,-9.519952662320485537e-02
9.260424371019515544e-02,-9.451043864057817601e-02
9.244056317121666921e-02,-9.323803055353319102e-02
9.220460707693944880e-02,-9.216997769909433813e-02
9.214544338504648824e-02,-9.143423682358602089e-02
9.213378158176528665e-02,-9.007907410597237874e-02
9.162028654198679789e-02,-8.982784050211811699e-02
9.109551646343176656e-02,-8.859798057542760119e-02
9.083011582438031695e-02,-8.805292595195335359e-02
9.049646369993276374e-02,-8.722966108405443009e-02
9.026407466032053406e-02,-8.640182455807206285e-02
8.942066749077452747e-02,-8.631919505546865878e-02
8.924548182583906530e-02,-8.489248600567504688e-02
8.842772399516973802e-02,-8.499950936241755517e-02
8.840306525535124305e-02,-8.410785087951633265e-02
8.801983379956661302e-02,-8.331492829227678254e-02
8.745034039352921063e-02,-8.337653803703126698e-02
8.720645138126570384e-02,-8.240699743696511259e-02
8.676578972420685709e-02,-8.228811081206699463e-02
8.665786588323454165e-02,-8.233074124727383925e-02
8.625847454935386960e-02,-8.106639994217545997e-02
8.578013691296697274e-02,-8.084423368599731596e-02
8.562295997953391080e-02,-8.057819222381450153e-02
8.535039440037317515e-02,-8.024535702383613078e-02
8.531193375485657260e-02,-7.943022002777160029e-02
8.483226595457042662e-02,-7.907598382457603492e-02
8.446145415992818706e-02,-7.883473402136557950e-02
8.442194593579492590e-02,-7.831341842714260870e-02
8.415868254499969670e-02,-7.856826427340002361e-02
8.393783495845789921e-02,-7.828145643439650414e-02
8.399590122622957455e-02,-7.772903413135172357e-02
8.411229342357291749e-02,-7.748492560174236043e-02
8.425713285440324107e-02,-7.648554996826517627e-02
8.397848317557954356e-02,-7.691570536231988331e-02
8.391385136382085996e-02,-7.599714597376246161e-02
8.365774696909811237e-02,-7.627419145235037057e-02
8.390522876525223495e-02,-7.562595872072042091e-02
8.392450018719736782e-02,-7.457302343419409951e-02
8.374704253522251285e-02,-7.515851525936094457e-02
8.377774913922757249e-02,-7.460419716179222949e-02
8.345671725476944136e-02,-7.419109994823369636e-02
8.314894875556162746e-02,-7.376831123816089686e-02
8.287622191903387669e-02,-7.329038465134037061e-02
8.220747527741945060e-02,-7.370060256628807593e-02
8.240727106136040703e-02,-7.290665199164880761e-02
8.220261523220340205e-02,-7.222897655053402144e-02
8.198232419445013186e-02,-7.224996468658924365e-02
8.174262494011456937e-02,-7.161787081595834270e-02
8.158152233787385743e-02,-7.150047600741260556e-02
8.136232109924901312e-02,-7.097340961329075271e-02
8.112984299749141648e-02,-7.070654653912826493e-02
8.048877904186768628e-02,-7.039013071726114845e-02
8.040057865015037830e-02,-6.964771793704793712e-02
8.013183684244058747e-02,-6.979114137919766037e-02
7.950969570342629467e-02,-6.953461877902011867e-02
7.945852670906250470e-02,-6.970757807828416308e-02
nan,nan
7.910710697566565586e-02,-6.895796692707341358e-02
7.884762150459349861e-02,-6.901907017852100534e-02
7.845810125008050029e-02,-6.835023970116149705e-02
7.814511557619426008e-02,-6.799287347166364792e-02
7.806456472227318866e-02,-6.794510474784842824e-02
7.799700081065367996e-02,-6.781019251010740601e-02
7.728090778813929973e-02,-6.807670215041221329e-02
7.718960430162902231e-02,-6.746623213221931981e-02
7.696486723070634917e-02,-6.723829333265902986e-02
7.622792408240186557e-02,-6.716694986599840156e-02
7.625213181354506542e-02,-6.658739758134342435e-02
7.623286288756876694e-02,-6.641580813307168540e-02
7.589637364922437179e-02,-6.620487493305511617e-02
7.570582730017912099e-02,-6.551879294823581557e-02
7.519983572442845432e-02,-6.578535902075477448e-02
7.499005044630173422e-02,-6.523512536983881727e-02
7.463865512227911558e-02,-6.522240095736424326e-02
7.425959064352205541e-02,-6.483821087296193220e-02
7.429611992128337672e-02,-6.452684667971830823e-02
7.406385617403887789e-02,-6.463730301423879776e-02
7.376040052416259207e-02,-6.394377572906555229e-02
7.355513273106162320e-02,-6.373184950378485425e-02
7.331402837548912921e-02,-6.352825550648615038e-02
7.336014405311430675e-02,-6.335567527119623232e-02
7.316305588174558394e-02,-6.346331365501034494e-02
7.305858554005861816e-02,-6.317340141120626751e-02
7.247254792532435708e-02,-6.345334311469767730e-02
7.239209540603896986e-02,-6.300650127916689047e-02
7.225273170056178973e-02,-6.227970633067810707e-02
7.190652382617339355e-02,-6.210040561007135196e-02
7.055123513807759483e-02,-6.417720803983406608e-02
7.202592810165935056e-02,-6.146517656804384444e-02
7.181543830060581335e-02,-6.145309650606134433e-02
7.187014072868684600e-02,-6.112665708996478653e-02
7.149633632582101661e-02,-6.115516621800454189e-02
7.146618701992175915e-02,-6.088972352345903977e-02
7.130459257225096881e-02,-6.056806148854554372e-02
7.123056019254925264e-02,-6.066675061618898024e-02
7.095896092978599967e-02,-6.001549996201823584e-02
7.079281587758053107e-02,-6.006539110871433884e-02
7.080852781515693806e-02,-5.962070039529724502e-02
7.028096841325537358e-02,-5.877773202875117425e-02
7.014100096802584894e-02,-5.881123059249019486e-02
6.996268676794566155e-02,-5.840303645134237165e-02
6.994573039030989314e-02,-5.862760793886098026e-02
6.963270368304015634e-02,-5.810700344455303062e-02
6.959194269011632905e-02,-5.778439087030196042e-02
6.955023780369506969e-02,-5.819195943565543677e-02
6.928739184435857290e-02,-5.754072321730970691e-02
6.940412969609310867e-02,-5.746528058429845043e-02
6.919750692925197288e-02,-5.743560896982746744e-02
6.932355322684573273e-02,-5.709819135849521915e-02
6.903457011277720767e-02,-5.724571005071447255e-02
6.911819661961744743e-02,-5.680182559369791745e-02
6.887715362802071528e-02,-5.655100805619247412e-02
6.857039604954151546e-02,-5.653233002810664765e-02
6.848488959591518543e-02,-5.607538336287572894e-02
6.816607972841859375e-02,-5.599919653387793600e-02
6.799766159024471512e-02,-5.589074335337255311e-02
6.808987648379816182e-02,-5.563551102656342368e-02
6.796056801221317389e-02,-5.556841008410277200e-02
6.792678727686818352e-02,-5.514436085836219720e-02
6.800624558998484559e-02,-5.525055557971784298e-02
6.777625214847531054e-02,-5.465043894826371318e-02
6.750983817032707446e-02,-5.388799187005296337e-02
6.718152512554702305e-02,-5.395342174625661347e-02
6.717705150331258757e-02,-5.372521339600844215e-02
6.718242126173783191e-02,-5.349112461841309951e-02
6.688416344590242257e-02,-5.303932452639040923e-02
6.704338521093129721e-02,-5.336639200417692130e-02
6.701257385204073547e-02,-5.351902576144858953e-02
6.694566001540551425e-02,-5.298735711054847197e-02
6.686286811778723027e-02,-5.302273397027282981e-02
6.653916142929927613e-02,-5.308931370306550074e-02
6.666517303659424964e-02,-5.275679921152583857e-02
6.627527861193245606e-02,-5.265948658344302841e-02
6.640833759247440071e-02,-5.257564094397363524e-02
6.663619450288189860e-02,-5.238622000960876240e-02
6.629676069049950105e-02,-5.234597560850092618e-02
6.607038630368529397e-02,-5.164460984475586353e-02
6.592138812137519899e-02,-5.161384188541909973e-02
6.591034604672862951e-02,-5.163773020925321866e-02
6.573832926918261876e-02,-5.086629407992456636e-02
6.559782454455583001e-02,-5.137618926909907208e-02
6.569523898432094722e-02,-5.081365780367186336e-02
6.529745647136438180e-02,-5.057719093794077470e-02
6.515784617699042769e-02,-5.054055666700907334e-02
6.538599718404540517e-02,-5.033578912942867495e-02
6.495685849814041013e-02,-5.013376232081005052e-02
6.510464040160257593e-02,-5.025440659825090167e-02
6.488866360337768036e-02,-4.980622018410078150e-02
6.477218404244559913e-02,-4.978737690074511862e-02
6.473264331885697498e-02,-4.972617089879816099e-02
6.492850487203920273e-02,-5.002463644235107670e-02
6.460933287486532450e-02,-4.958752326256776755e-02
6.428580916560300285e-02,-4.912934381408081558e-02
6.416257727090479701e-02,-4.934122610535388725e-02
6.428455570866713209e-02,-4.886623335759188169e-02
6.406081113967050655e-02,-4.893501754760309908e-02
6.392126121212719780e-02,-4.889839889774157816e-02
6.396909244128201610e-02,-4.855178810179901910e-02
6.395301991607822700e-02,-4.879917641185652771e-02
6.396826630793561730e-02,-4.880686147974307859e-02
6.411703718536103380e-02,-4.882709425893620031e-02
6.397061924176072889e-02,-4.902831827552408400e-02
6.374457850566728201e-02,-4.853368486183962105e-02
6.369359971336892301e-02,-4.847214840544922243e-02
6.357203541247939682e-02,-4.820899410224074172e-02
6.336693682337717071e-02,-4.771726417151164051e-02
6.322571935920973107e-02,-4.778470303630896060e-02
6.294807515546840815e-02,-4.718610658815095699e-02
6.302380456065670433e-02,-4.721422805197746791e-02
6.294980037689686114e-02,-4.749325114539101195e-02
6.288928076094872643e-02,-4.694060166056738398e-02
6.278328214585156275e-02,-4.720957699243429756e-02
6.256623203925049115e-02,-4.657355865204818729e-02
6.250123626110033748e-02,-4.643692679971922477e-02
6.235985299082961314e-02,-4.677168315160410567e-02
6.218595212459832045e-02,-4.636457859109196361e-02
6.221822283684467353e-02,-4.643443494782928394e-02
6.204386508657211419e-02,-4.662189324418031244e-02
6.211464740539843904e-02,-4.612086845816550790e-02
6.196510980739052682e-02,-4.632604968520337430e-02
6.197491134086197118e-02,-4.592138335947382188e-02
6.192963068541190719e-02,-4.588187180763899503e-02
6.170619170361143352e-02,-4.616308589841300325e-02
6.176149218934453428e-02,-4.594512710370834974e-02
6.174216318471514864e-02,-4.602637529107692776e-02
6.168134811135580348e-02,-4.573743845728709539e-02
6.147247613966074636e-02,-4.563817925176568563e-02
6.142636240440479956e-02,-4.588985704892101225e-02
6.136836533835998697e-02,-4.544681924302537007e-02
6.142287102684077654e-02,-4.546500367842665202e-02
6.119947351904660854e-02,-4.560416899091390697e-02
6.119810124409611612e-02,-4.504078392440602485e-02
6.097938462650761421e-02,-4.502765979567765336e-02
6.090349612152227282e-02,-4.500412121279769723e-02
6.083855162794286203e-02,-4.481304735962891167e-02
6.080202273505352917e-02,-4.499234764309197748e-02
6.072327528914248790e-02,-4.485302396816733678e-02
6.062966084723072496e-02,-4.466198686564359921e-02
6.044556737387622031e-02,-4.467754493153767298e-02
6.063943222519237869e-02,-4.460365054717752020e-02
6.020923651106790953e-02,-4.443252205901560004e-02
6.020009785893776222e-02,-4.397770164423490252e-02
nan,nan
6.016094107122016421e-02,-4.440214330414382626e-02
6.010096638101351113e-02,-4.388760547788428390e-02
6.043736417667026212e-02,-4.425589533589028429e-02
5.998276091870139576e-02,-4.397090875433421614e-02
6.011211780789608300e-02,-4.388906281581006485e-02
5.997116703786764536e-02,-4.408775505133914058e-02
5.995785750559082944e-02,-4.372257965597044910e-02
5.990622596251963389e-02,-4.368980084368782185e-02
5.972757539673437949e-02,-4.375723395823901546e-02
5.970888805497709395e-02,-4.342469087096453156e-02
5.951996578871780047e-02,-4.336062590792636590e-02
5.953898113666441366e-02,-4.333865492121391494e-02
5.935810388127726878e-02,-4.319896778894738443e-02
5.934098083775300042e-02,-4.332137271627700681e-02
5.915552353082605824e-02,-4.296456780808895898e-02
5.923537375279230854e-02,-4.278760134294046225e-02
5.902724858944138203e-02,-4.300019885365794631e-02
5.900285437199992433e-02,-4.260329168369403341e-02
5.866357604831654721e-02,-4.278090905939043592e-02
5.844790788110957452e-02,-4.235328880224079745e-02
5.852881089727298564e-02,-4.236654952151360648e-02
5.846319164549329539e-02,-4.263626203288354427e-02
5.845850044683745944e-02,-4.235184293901417263e-02
5.844646139813514107e-02,-4.246114544818638953e-02
5.827479311021806913e-02,-4.230657600150122821e-02
5.846660035340944805e-02,-4.215406685260025821e-02
5.834667643377644541e-02,-4.216543351482315849e-02
5.838135603617689018e-02,-4.197279882691554859e-02
5.826600912800853488e-02,-4.149963106052430989e-02
5.825216620328588224e-02,-4.192786680266288174e-02
5.815097958522941202e-02,-4.152896208385833260e-02
5.797352587483813741e-02,-4.149916917018751233e-02
5.794324712693384866e-02,-4.154495911884337200e-02
5.794613663219905231e-02,-4.096229132837633097e-02
5.786483356933158628e-02,-4.148223951679145399e-02
5.786286733778563812e-02,-4.100411166393569395e-02
5.787732618525442962e-02,-4.101514792431656259e-02
5.755656440687736269e-02,-4.118533772710408769e-02
5.754957202846211484e-02,-4.093761511215240206e-02
5.748767241043528653e-02,-4.099852556836314221e-02
5.752864971230838703e-02,-4.093522170819049316e-02
5.764879571255787649e-02,-4.070722893356940736e-02
5.746811894328385240e-02,-4.099973230967065424e-02
5.749731114781664321e-02,-4.069790300844344788e-02
5.735344409241523861e-02,-4.048185324397760715e-02
5.709239413003375230e-02,-4.076859858599820446e-02
5.720126994484790034e-02,-4.024111288857105256e-02
5.713832824548525924e-02,-4.051909000113170650e-02
5.719886654596858383e-02,-4.046120128457612181e-02
5.701683949501320375e-02,-4.016756345584493459e-02
5.695088498030609347e-02,-4.037230283671477959e-02
5.695816780635668680e-02,-3.993939226371309020e-02
5.698402149469309480e-02,-3.984286044193052767e-02
5.677545596015502044e-02,-4.000814052135215348e-02
5.683312195527930738e-02,-3.984736643986733912e-02
5.691471748538926706e-02,-4.009301347669425031e-02
5.690557335791465027e-02,-4.000969261393435422e-02
5.674191180022699482e-02,-3.960953655544922208e-02
5.668428032042804876e-02,-3.994788702251428347e-02
5.661220370712819611e-02,-3.944915839366894966e-02
5.667669867253351951e-02,-3.937686138196824087e-02
5.648382773955040737e-02,-3.968258107725227551e-02
5.639690020443929169e-02,-3.931057118632293873e-02
5.646292807347545045e-02,-3.943944609735405837e-02
5.628004512162354533e-02,-3.910715205992757598e-02
5.622640675886022427e-02,-3.880004389884739169e-02
5.620332299121685166e-02,-3.913760560514908254e-02
5.625999478201856169e-02,-3.884431944512393292e-02
5.620754330992557696e-02,-3.902545124235753254e-02
5.619477765966936905e-02,-3.904669798158896116e-02
5.603714350874629962e-02,-3.896138992416364744e-02
5.580723776248597279e-02,-3.886540711600697945e-02
5.575521928063716798e-02,-3.878127876908751132e-02
