8.851107459963787963e-03,-2.190172831388251251e-02
8.572376826298744312e-03,-2.174484802417790685e-02
8.859924018222008896e-03,-2.198921113956550308e-02
8.718987113002943032e-03,-2.174927168543882086e-02
8.641678993068240347e-03,-2.186867588984088562e-02
8.849771895493201493e-03,-2.208918979842196956e-02
8.716904174062138980e-03,-2.192380986878024463e-02
8.787793830590452659e-03,-2.208337072246520372e-02
8.896012848775853438e-03,-2.199953527771084105e-02
8.664575095616487699e-03,-2.191339604592075496e-02
8.836365871811822925e-03,-2.197114915974266239e-02
8.969784714495103450e-03,-2.206818999100671266e-02
8.831562503393796532e-03,-2.198034391365858570e-02
8.987905271748759806e-03,-2.211782047598231937e-02
8.977999417656222503e-03,-2.215168143492794728e-02
8.818882848935677074e-03,-2.198584169992361115e-02
9.033009682208492652e-03,-2.215633688147682426e-02
8.795285983024765664e-03,-2.213436388467058744e-02
8.967760154622561250e-03,-2.224605279127551266e-02
8.943721223433002965e-03,-2.228574947513282598e-02
8.792766019515563247e-03,-2.203772781494222482e-02
9.018420100053927899e-03,-2.229626954456989663e-02
9.003166621213315110e-03,-2.218995044034338324e-02
8.929327150086461412e-03,-2.232117574052311024e-02
9.159066284991718154e-03,-2.233593356302249547e-02
8.951323087612929677e-03,-2.211293959057108321e-02
nan,nan
9.234168928060259782e-03,-2.237462157257184836e-02
9.227450025282199833e-03,-2.252355570939129983e-02
9.091183220635524684e-03,-2.242137755696552853e-02
9.153741314822496158e-03,-2.242257105976611792e-02
9.184303505406821860e-03,-2.245397940927053304e-02
9.170504900518336444e-03,-2.241108555052689563e-02
9.308104725168549545e-03,-2.259412540293233296e-02
9.071870530109328937e-03,-2.239536540543126536e-02
9.333922744267064350e-03,-2.262907637675663775e-02
9.125184699383483145e-03,-2.256836898114144077e-02
9.191948613637533280e-03,-2.246190891028713305e-02
9.402748594772313701e-03,-2.279499524255612641e-02
9.261011113650061133e-03,-2.258792315635178155e-02
9.198390264714100331e-03,-2.264053265754898542e-02
9.309947084051986566e-03,-2.266460664838101241e-02
9.354849270728014810e-03,-2.259457582447164936e-02
9.339402529152971560e-03,-2.283606268805456890e-02
9.332626001308411828e-03,-2.276987816402805537e-02
9.340748097192567642e-03,-2.270036365903405073e-02
9.310806674273607031e-03,-2.267356365233421170e-02
9.238607838941014991e-03,-2.267588218574537531e-02
9.303509968326781343e-03,-2.271962746246856263e-02
9.430273870569112760e-03,-2.280393858292422901e-02
9.308258509110533055e-03,-2.273829594704415702e-02
9.105520183270220808e-03,-2.274080125540998629e-02
9.354106106236027840e-03,-2.265432624443847534e-02
9.197723916638150463e-03,-2.283982690288861861e-02
9.364750624165377180e-03,-2.290539247079462562e-02
9.299452257846037642e-03,-2.280104036677143078e-02
8.937470801246388125e-03,-2.265040494002807520e-02
9.246840175337563139e-03,-2.300746674997139127e-02
9.109805058876483883e-03,-2.289396435317677878e-02
9.069044162402235820e-03,-2.283381197026206413e-02
9.273439448681529071e-03,-2.297161473558435515e-02
9.029196216956742252e-03,-2.289766741036029091e-02
9.177708896804867914e-03,-2.303706388023152307e-02
9.206851611715067760e-03,-2.301887531420741817e-02
9.173456204423056579e-03,-2.294490533841993252e-02
9.282939293461049332e-03,-2.306023439613511666e-02
9.294608896991379821e-03,-2.307861469062176540e-02
9.225481218693678404e-03,-2.307849709009216280e-02
9.376304815400549400e-03,-2.319831889692966151e-02
9.325380371413805394e-03,-2.316720921675442801e-02
9.354811857689998220e-03,-2.301195191743723306e-02
9.545057258053291430e-03,-2.315991286095958265e-02
9.556098510993265779e-03,-2.328925729764398309e-02
9.383355857184059318e-03,-2.315756954813502286e-02
9.720526701779769879e-03,-2.356407735888991356e-02
9.294357596104457081e-03,-2.316364253331862355e-02
9.622332419586555538e-03,-2.342666901684330519e-02
9.657127559546790571e-03,-2.342524845798912153e-02
9.478442676858151242e-03,-2.329647644424001282e-02
9.765687564560653761e-03,-2.351622135004370617e-02
9.641422358169070977e-03,-2.344144509399822413e-02
9.630867965323353791e-03,-2.343345282831134010e-02
9.727121228684661516e-03,-2.368358108299115083e-02
9.507750815235671213e-03,-2.343814411587209767e-02
9.817475690033182489e-03,-2.353281780603281442e-02
9.755855807531155569e-03,-2.367875093291816821e-02
9.799714538396927035e-03,-2.354882657806731810e-02
9.715169067430478797e-03,-2.359520684411158323e-02
9.871161012510091745e-03,-2.368191979724259405e-02
9.784065006911060042e-03,-2.368015334876298963e-02
9.957712907561993079e-03,-2.366193180347209157e-02
1.005387868235371913e-02,-2.378369080285733933e-02
9.775662289590401205e-03,-2.354298331796296148e-02
9.967477924849721740e-03,-2.370826403949151048e-02
9.943509527229207889e-03,-2.369582952917356419e-02
9.922188866451327541e-03,-2.365105334113302288e-02
1.010463059629733776e-02,-2.393217915935281354e-02
9.940553688715807884e-03,-2.370347690434637319e-02
9.964526391619127343e-03,-2.386039327312279232e-02
1.014161200751650255e-02,-2.388706742894879803e-02
9.816778495476087205e-03,-2.374370471961937887e-02
1.010243145932152552e-02,-2.390963252766740640e-02
9.926548826800215414e-03,-2.379059074903775578e-02
9.871852919306338056e-03,-2.374992759362167666e-02
1.009595555554441623e-02,-2.394356531730051571e-02
1.000477143144389361e-02,-2.385657125878352935e-02
1.005205278622521570e-02,-2.386679896004565218e-02
1.005237543106274334e-02,-2.401268250713291946e-02
1.003570072849046223e-02,-2.397382096793439221e-02
1.004482502576301353e-02,-2.400723536679752468e-02
1.001494601908824861e-02,-2.407516396842122181e-02
9.896170492316766487e-03,-2.400574142588611515e-02
9.926840886224742172e-03,-2.414557513065167943e-02
1.008581727308890778e-02,-2.417593443341468223e-02
9.813094962629330051e-03,-2.413665409938805378e-02
1.011954080066538794e-02,-2.416783265158792965e-02
1.004784633304211562e-02,-2.415828616624743005e-02
9.982595660016205241e-03,-2.406424843900421481e-02
1.015625401651579565e-02,-2.419146493404540285e-02
9.931040920999509650e-03,-2.405198614856870684e-02
1.009361355053240913e-02,-2.428149772681341759e-02
1.018872916367306522e-02,-2.433366189650854050e-02
1.001317171681640611e-02,-2.407941756456005028e-02
1.009546474158793360e-02,-2.436059995579135939e-02
1.013222381667850877e-02,-2.426925620902444306e-02
1.004834118484662121e-02,-2.425753628087495492e-02
1.032270390247381521e-02,-2.438758960291521893e-02
1.014295992456655526e-02,-2.445352904225981533e-02
1.016689288049837762e-02,-2.435107927329338562e-02
1.013933419575141666e-02,-2.445894777872968662e-02
1.016438386389188764e-02,-2.446134374684416982e-02
1.017430798854753946e-02,-2.444114412083986734e-02
1.015170241172890821e-02,-2.445467268944747502e-02
1.011371631025533187e-02,-2.441435023686576444e-02
1.017091307560407526e-02,-2.445471151400410714e-02
1.033565756031144464e-02,-2.459418167061179147e-02
1.019545913470297493e-02,-2.458482393996684959e-02
1.044367329329387757e-02,-2.466712816023523130e-02
1.055492464143318113e-02,-2.469759943531826818e-02
1.026653355102895640e-02,-2.453388047848236928e-02
1.059924129941926946e-02,-2.477194197457040920e-02
1.036735084364842456e-02,-2.469034798217320872e-02
1.041355886242696302e-02,-2.472227624838187546e-02
1.062724501663248923e-02,-2.486222412094902384e-02
1.038481786789359658e-02,-2.467743565789538504e-02
1.050781706209253860e-02,-2.483349522732861137e-02
1.059495890184353022e-02,-2.493345443733508207e-02
1.034467551496879960e-02,-2.471934917407184185e-02
1.070659679496364577e-02,-2.493762998349175267e-02
1.061205172886286324e-02,-2.489705253762638723e-02
1.035035199253850520e-02,-2.477145111321060050e-02
1.070729227237653125e-02,-2.498712755129702673e-02
1.047791943670565301e-02,-2.501225100794690279e-02
1.059064926178913957e-02,-2.500889002753993451e-02
1.068685537756299854e-02,-2.500755717041315204e-02
1.069892982864788927e-02,-2.498497631276914641e-02
1.061203101373852341e-02,-2.497926499537005476e-02
1.082505621587906766e-02,-2.508899003654363469e-02
1.057050289248686985e-02,-2.501551896488456855e-02
1.063291351453397524e-02,-2.509569049212095546e-02
1.083362332456169232e-02,-2.523763923079685306e-02
1.055766243447202150e-02,-2.504508376022526392e-02
1.070661414067974188e-02,-2.520401016892936594e-02
1.072524437366163472e-02,-2.518028228595678431e-02
1.050699665351432360e-02,-2.502894037054170448e-02
1.074002841384268624e-02,-2.530925574367338601e-02
1.047651012864484962e-02,-2.517642562621627902e-02
1.064469107599182868e-02,-2.526720035775677567e-02
1.068787362744815471e-02,-2.528607273875074779e-02
1.050332271586249498e-02,-2.518159308513726394e-02
1.075016205184220475e-02,-2.524914773297829221e-02
1.067920304452295820e-02,-2.523968122121013000e-02
nan,nan
1.074339458738483855e-02,-2.547955390494418063e-02
1.053409269103516149e-02,-2.530126834533584154e-02
1.069545150752402099e-02,-2.540156997682021037e-02
1.077258202258477363e-02,-2.558416763924141468e-02
1.067629318782327419e-02,-2.549495392846959363e-02
1.065697088998944324e-02,-2.541130647614689431e-02
1.077931875491161366e-02,-2.551239255252250870e-02
1.085352186547986104e-02,-2.552094870917200747e-02
1.069865357758647585e-02,-2.557152859137467801e-02
1.085121603683516893e-02,-2.563864712051032793e-02
1.078554849350376633e-02,-2.553327542267524661e-02
1.085079665493114340e-02,-2.570143075709413125e-02
1.094213411090719582e-02,-2.569708527870172635e-02
1.082511481130549007e-02,-2.561498379568711778e-02
1.101246615661411778e-02,-2.573856995737674666e-02
1.098286952617660156e-02,-2.565479781249844701e-02
1.079282245415601020e-02,-2.564174688163107715e-02
1.109475556090455672e-02,-2.587260557679731468e-02
1.083035709648679998e-02,-2.564960973421708326e-02
1.101139184686394761e-02,-2.580103813424142883e-02
1.104684244155403929e-02,-2.590115317037443646e-02
1.093863056612950566e-02,-2.583671979284218531e-02
1.116371210419767578e-02,-2.589836265097725243e-02
1.105221466539592357e-02,-2.598141840489435334e-02
1.092880215369588896e-02,-2.589161400914051156e-02
1.117291199358602313e-02,-2.603841595736972742e-02
1.117171410299413851e-02,-2.594964227860065142e-02
1.112668996875573225e-02,-2.590690254045823274e-02
1.108730385091571784e-02,-2.601215824187076350e-02
1.111021632475338826e-02,-2.594069615039154564e-02
1.113745648623042615e-02,-2.604202140250084715e-02
1.131206191657567299e-02,-2.614747694583558976e-02
1.118886204342707004e-02,-2.616617197263396838e-02
1.115544284393820210e-02,-2.611817348557688226e-02
1.133903734482286270e-02,-2.623560131428976511e-02
1.127961592285237589e-02,-2.608935482033198847e-02
1.120529164510131008e-02,-2.619632847194770103e-02
1.137592927732357373e-02,-2.632008041969613119e-02
1.122556380233037839e-02,-2.612901153702781865e-02
1.194738120414499602e-02,-2.600960932267013664e-02
1.137286923606972526e-02,-2.636898517946092979e-02
1.110469189921979571e-02,-2.626714602932251480e-02
1.148199458064698766e-02,-2.646510863322837706e-02
1.112007156565543789e-02,-2.628388111955697048e-02
1.134634111135576079e-02,-2.639732474869698267e-02
1.145247024241074878e-02,-2.653432740582428728e-02
1.122137529393514056e-02,-2.643455269310236722e-02
1.131350883974042640e-02,-2.656043698417047405e-02
1.129660955641408407e-02,-2.658078134000594478e-02
1.133266543794161224e-02,-2.641930337705130846e-02
1.140588492372477010e-02,-2.649953396675510178e-02
1.138722578724342752e-02,-2.649675717738635139e-02
1.128642587749177466e-02,-2.650568816075766013e-02
1.140288093108641175e-02,-2.647812886125182341e-02
1.129354961111771194e-02,-2.647185264193456511e-02
1.122711792756304026e-02,-2.649634124754323208e-02
1.136637831937745841e-02,-2.676148826810057640e-02
1.121808229500616955e-02,-2.668367356860399525e-02
1.125801983983116747e-02,-2.660254594117476834e-02
1.142064835352549733e-02,-2.677525793859933390e-02
1.128694818571453554e-02,-2.657205896121579008e-02
1.150216122887898901e-02,-2.672917352359781284e-02
1.126015542943418872e-02,-2.666243890038033637e-02
1.116446419504291653e-02,-2.654667687358475830e-02
1.153853074651760291e-02,-2.685538638022037100e-02
1.156363302839580852e-02,-2.689299708571129752e-02
1.126381241446921914e-02,-2.675546439883818434e-02
1.166355390988541713e-02,-2.697035506566216115e-02
1.148984184699766535e-02,-2.689930075709929050e-02
1.162710394910493328e-02,-2.706329553756870246e-02
1.172195028066167106e-02,-2.705383475134166826e-02
1.149669050127885735e-02,-2.690884787778656181e-02
1.167860145326511320e-02,-2.718493525687065357e-02
1.173912841194905791e-02,-2.717616210114765299e-02
1.168799116212986683e-02,-2.711422115966577798e-02
1.198883451397151148e-02,-2.727061602511019617e-02
1.183661750840878622e-02,-2.718926779326510598e-02
1.183846495016576197e-02,-2.728958865501794270e-02
1.184920530729022432e-02,-2.735362252053298929e-02
1.183062902684841981e-02,-2.724120289709665299e-02
1.193384454168369517e-02,-2.717813659136658622e-02
1.197054853121167113e-02,-2.732530243090701069e-02
1.188906996761929756e-02,-2.723136379435493748e-02
1.195013614378763814e-02,-2.724667558908411280e-02
1.207895957284259129e-02,-2.737372706023603192e-02
1.193608779244628194e-02,-2.732423016665661702e-02
1.199679222703289687e-02,-2.736298099342905285e-02
1.209712631710988320e-02,-2.750272889708232568e-02
1.194002210339377250e-02,-2.731801113659864874e-02
1.224622855809429436e-02,-2.748511001996868999e-02
1.216936120598047059e-02,-2.746423454060535965e-02
1.194853637134985457e-02,-2.737144068054223750e-02
1.215596961643611133e-02,-2.766020083999362264e-02
1.210493128783540241e-02,-2.749578779035486906e-02
1.214664023462451968e-02,-2.745462114446098334e-02
1.235245647385966976e-02,-2.763561801187528616e-02
1.202042002798844357e-02,-2.746634793546983908e-02
1.222467038397011783e-02,-2.766861443395030040e-02
1.226089872472085722e-02,-2.767750191617181221e-02
1.221859695108490178e-02,-2.759636459860401181e-02
1.239762667753088569e-02,-2.781864838817993055e-02
1.219157044889077578e-02,-2.764694258668082619e-02
1.225840095857786034e-02,-2.768200918183184520e-02
1.226030082235012725e-02,-2.778192853896864142e-02
1.218850070185567395e-02,-2.765531129653221731e-02
1.215102887676575323e-02,-2.768992734232831460e-02
1.227626054396205139e-02,-2.786438503301253908e-02
1.207473386983104295e-02,-2.771949130263388905e-02
1.208995769164600276e-02,-2.784316935444186222e-02
1.214430043095678091e-02,-2.790849332253467208e-02
1.220357928638232843e-02,-2.787858301021680502e-02
1.217830915868980436e-02,-2.791588998613896144e-02
1.226816226235778393e-02,-2.792646763027860010e-02
1.208856212381768935e-02,-2.778961855133138190e-02
1.211478541330895768e-02,-2.785402409310619096e-02
1.223110424662315204e-02,-2.798354179321609070e-02
1.201995132538470797e-02,-2.788185052116993329e-02
1.224563215263630572e-02,-2.807332259179781339e-02
1.220659015520946661e-02,-2.812041877433687359e-02
1.195587928228874011e-02,-2.785420734646344709e-02
1.229314848878908066e-02,-2.809340146177062916e-02
1.204493507804103511e-02,-2.792975157143270243e-02
1.218721789744711161e-02,-2.808358334190940928e-02
1.235786531357844706e-02,-2.821328539916859168e-02
1.211768937690672378e-02,-2.801925338460366580e-02
1.226745795946853484e-02,-2.816099811501589223e-02
1.243274152324264255e-02,-2.821212620589521117e-02
1.219166129729650112e-02,-2.811493184257764927e-02
1.242912208319265494e-02,-2.831675983519872652e-02
1.237856198973742716e-02,-2.823327810108071378e-02
1.229097612482421033e-02,-2.828437912408041793e-02
1.254652378106227775e-02,-2.849909459983207896e-02
1.239023755473547296e-02,-2.839912312875778749e-02
1.240350366122928635e-02,-2.843441926445937351e-02
1.260635418276201403e-02,-2.834919460784564305e-02
1.232523336776906835e-02,-2.828918104075626994e-02
1.258813176038869018e-02,-2.840068616017832337e-02
1.253045286268449077e-02,-2.846796661819534294e-02
1.250299445261718150e-02,-2.832142848239146277e-02
1.256376268429176650e-02,-2.846065026259163647e-02
1.274456109365474689e-02,-2.840467843706749249e-02
1.264807515742760735e-02,-2.852844918093677337e-02
1.256944717095319006e-02,-2.861982417764863049e-02
1.276767994631612668e-02,-2.863179161981325993e-02
1.268963782613682749e-02,-2.853438768413586388e-02
nan,nan
1.278475692487255309e-02,-2.870381750117119088e-02
1.277239132594608362e-02,-2.865355985095531521e-02
1.295810507634957004e-02,-2.880674449316725921e-02
1.280871564561892641e-02,-2.872972628462247546e-02
1.282579689401145036e-02,-2.874646062876057978e-02
1.296185132795887353e-02,-2.887617674878812171e-02
1.267088310127399003e-02,-2.867732918648803128e-02
1.292636212070044470e-02,-2.890345252463197290e-02
1.292909785386344053e-02,-2.900191147810881123e-02
1.272038386890518916e-02,-2.878010053497937273e-02
1.307656535985468778e-02,-2.905073916072685100e-02
1.277293145558255384e-02,-2.881820813605078663e-02
1.286036184563255774e-02,-2.894785118472404176e-02
1.297167311798838422e-02,-2.899128991520895371e-02
1.279106332547099746e-02,-2.881665986949520988e-02
1.296485610057909396e-02,-2.894165054515618687e-02
1.288632542724652517e-02,-2.899210386297203929e-02
1.279257930554446657e-02,-2.893531790834663261e-02
1.301517408997666068e-02,-2.909006718132068139e-02
1.283204624731799220e-02,-2.900833787847916304e-02
1.271898823063901535e-02,-2.889294623875358903e-02
1.293597071275195270e-02,-2.901440109825319247e-02
1.289317409674409567e-02,-2.913168363169662406e-02
1.279692502730944183e-02,-2.905963303366665071e-02
1.291544294252183929e-02,-2.920887931166276166e-02
1.287647610751486288e-02,-2.913038845588596104e-02
1.278062650169514529e-02,-2.904245382067466991e-02
1.293494328567223149e-02,-2.927667458646106974e-02
1.283750107977116132e-02,-2.911956781884964679e-02
1.276160101574468769e-02,-2.916601135801949116e-02
1.307385079623775599e-02,-2.931702025250348953e-02
1.293800888543109560e-02,-2.926314635160792016e-02
1.297340094313417097e-02,-2.927635741210470044e-02
1.303900320965754867e-02,-2.931746094111724321e-02
1.280185095547592411e-02,-2.913748913179887642e-02
1.310015981938509461e-02,-2.934088974135685979e-02
1.313060429279532849e-02,-2.939380679914604597e-02
1.284265730231729311e-02,-2.930154801620142926e-02
1.314821421006579123e-02,-2.945419765558281860e-02
1.302751749285165767e-02,-2.939390507081444254e-02
1.295370085019377504e-02,-2.941747040949026226e-02
1.321803027099104078e-02,-2.951882926941348448e-02
1.304058770194939376e-02,-2.936304055954474732e-02
1.308812220471396344e-02,-2.940681738660969394e-02
1.322477922227182322e-02,-2.951771650012311940e-02
1.302411631091946950e-02,-2.938496137189756940e-02
1.322437392798689847e-02,-2.960081167058475557e-02
1.320976304525081461e-02,-2.959677139424984893e-02
1.302041954006555487e-02,-2.956213335802341038e-02
1.332860708447557684e-02,-2.979009759091356957e-02
1.315491226495290981e-02,-2.956790708731723422e-02
1.311445714185452936e-02,-2.965958785337423353e-02
1.329275587725028615e-02,-2.991094998165430216e-02
1.308684663443950881e-02,-2.973782832888245339e-02
1.328038599538016416e-02,-2.981214936593033077e-02
1.321003958262381359e-02,-2.987414953461497644e-02
1.319422168899323650e-02,-2.984016000171306471e-02
1.325512137824391527e-02,-2.981512086798243991e-02
1.336099596608564428e-02,-2.992918200307774501e-02
1.328641616885527232e-02,-2.992708210536081798e-02
1.341687559889482260e-02,-2.996002909390528546e-02
1.343934126135438133e-02,-2.999867398367982510e-02
1.330371172334014578e-02,-2.999039789917272436e-02
1.354258867069078019e-02,-3.003896384473634870e-02
1.340117455251534431e-02,-3.000453799185598056e-02
1.339040963325723033e-02,-2.993302087801235842e-02
1.354277291851667397e-02,-3.006623442614344069e-02
1.347555329273469188e-02,-3.001872651689439092e-02
1.336751655866411786e-02,-3.003486822524430513e-02
1.360833583927452579e-02,-3.017602600657674772e-02
1.341314768519529833e-02,-3.013723267958085678e-02
1.339118122101086092e-02,-3.020221661793865905e-02
1.352047738722656975e-02,-3.033558707162239965e-02
1.326738356761258952e-02,-3.007314737232215027e-02
1.347636673313656365e-02,-3.018213807650607650e-02
1.333358923014237030e-02,-3.014519118005506981e-02
1.323693910441553316e-02,-3.010567907387126305e-02
1.341351670222503192e-02,-3.033364841838813442e-02
1.331771072893725254e-02,-3.017399781385710425e-02
1.327441231579928362e-02,-3.012847540745703170e-02
1.355794593404627095e-02,-3.042324582223668306e-02
1.325017066855099790e-02,-3.023211569268060075e-02
1.350608479117271915e-02,-3.034127604995915523e-02
1.333444720276000771e-02,-3.029399900285536379e-02
1.334118261488317393e-02,-3.028456625128187266e-02
1.357142999420003771e-02,-3.044857306555603937e-02
1.331492396641565691e-02,-3.042928449168097113e-02
1.338664687171256702e-02,-3.037253565483316944e-02
1.351371680390776008e-02,-3.049612333812913578e-02
1.346754011068412166e-02,-3.048625626942783745e-02
1.340837687724352051e-02,-3.045285757340692942e-02
1.357408058240945799e-02,-3.060392870025593556e-02
1.354188152021839654e-02,-3.048789241165571207e-02
1.353710018384142455e-02,-3.055075317420359246e-02
1.359905531226348642e-02,-3.060952971414410140e-02
1.358422375449060311e-02,-3.057837392828670689e-02
1.362758964605230785e-02,-3.057147295815845073e-02
1.373195443599817787e-02,-3.069316674287604629e-02
1.365138595884992506e-02,-3.063928173658197682e-02
1.368525399535174339e-02,-3.071972940086683743e-02
1.389118439686070142e-02,-3.078900736695400556e-02
1.376986131195536735e-02,-3.076208645498417632e-02
1.392254907693236433e-02,-3.082658993615288931e-02
1.393491066732120351e-02,-3.091840430737629111e-02
1.358948149820217791e-02,-3.075903456190820159e-02
1.400664500010095383e-02,-3.090884494982031397e-02
1.382718675447496860e-02,-3.080599711152256365e-02
1.380684854860490807e-02,-3.084386950740320571e-02
1.405020172698225912e-02,-3.108448868666242870e-02
1.382885871379080887e-02,-3.087489744139059952e-02
1.401013577957593674e-02,-3.095766997922915278e-02
1.405484480930070147e-02,-3.107849837171699353e-02
1.400469064909330534e-02,-3.078712903384675861e-02
1.416299366648082932e-02,-3.115290647185163520e-02
1.405823175122350617e-02,-3.110489981361663422e-02
1.401652406537973010e-02,-3.096368196726170113e-02
1.417187785942356296e-02,-3.133864686296241459e-02
1.409660277671799175e-02,-3.113064599827247356e-02
1.405391780012084542e-02,-3.116196021589441589e-02
1.423511812627041573e-02,-3.120209492065730006e-02
1.397649465829205184e-02,-3.111232349150927154e-02
1.420942715647954303e-02,-3.111640558010073804e-02
1.427530554724783414e-02,-3.129903131059717791e-02
1.414021926040652175e-02,-3.117741348873084156e-02
1.436937078999131132e-02,-3.129490171457825071e-02
1.418580239032206890e-02,-3.129415957596025366e-02
1.404180867911821937e-02,-3.136395402140510630e-02
1.431372896258380906e-02,-3.137157580466025386e-02
1.419242998234417422e-02,-3.150188317552863465e-02
1.427395558124950822e-02,-3.131511826681748767e-02
1.433967137363517837e-02,-3.149264137080690085e-02
1.417715481325516891e-02,-3.144022231975879961e-02
1.422801927904705083e-02,-3.149647466292652964e-02
1.409834876093372762e-02,-3.155219838044263925e-02
1.421813032938446485e-02,-3.144564862583289211e-02
1.409440616917946934e-02,-3.155838795779878497e-02
1.425035911205621390e-02,-3.165721918559576131e-02
1.423229500982419425e-02,-3.151529028939428767e-02
1.410317749807819820e-02,-3.149759585958743918e-02
1.435479435412926989e-02,-3.164806840509182262e-02
1.401624004005834305e-02,-3.138801663275372217e-02
1.422505010547666510e-02,-3.162707267906775255e-02
1.416710367388724669e-02,-3.166500426649123540e-02
1.410632529378919899e-02,-3.153421784269300893e-02
1.431746831356072759e-02,-3.173857909652912784e-02
nan,nan
1.421984138393730772e-02,-3.169786782743796300e-02
1.443461485691058775e-02,-3.192785278818475320e-02
1.419080658249266373e-02,-3.174059179077334814e-02
1.434365976115530711e-02,-3.179686172568720742e-02
1.450880284016427442e-02,-3.200981648302229227e-02
1.429589181077079059e-02,-3.168329276678796130e-02
1.454639506615760386e-02,-3.198041624012081668e-02
1.452120039981173727e-02,-3.198945662344849367e-02
1.429502982462495589e-02,-3.194327826249366425e-02
1.450772267481491816e-02,-3.218289135849703581e-02
1.433555739535600365e-02,-3.202579922840178422e-02
1.444149824367601219e-02,-3.198190989361326259e-02
1.432909809830652803e-02,-3.223440284798402555e-02
1.438397087628043997e-02,-3.199043315580667179e-02
1.450848500578400847e-02,-3.203354733055129716e-02
1.464985613187493041e-02,-3.225067335021453152e-02
1.456162728173654268e-02,-3.213819637483922992e-02
1.487163868055862113e-02,-3.222847682637867972e-02
1.469058043557820367e-02,-3.222726948130280600e-02
1.458509676441811787e-02,-3.215987842746319963e-02
1.485953691867377899e-02,-3.228738384501890490e-02
1.474009190153154243e-02,-3.232973632795702046e-02
1.462966068920106867e-02,-3.224583455541949611e-02
1.478595039904063470e-02,-3.245953485962465440e-02
1.473223467297581080e-02,-3.240827803885173303e-02
1.475795104479515028e-02,-3.236155620636952529e-02
1.478040046167088464e-02,-3.252813631517233184e-02
1.484806720183280866e-02,-3.234849572784160437e-02
1.467205945993316912e-02,-3.243809247196537821e-02
1.489552286117868524e-02,-3.270974978973695962e-02
1.495550825610119337e-02,-3.257230504814406097e-02
1.494550548443235143e-02,-3.264359113505514720e-02
1.494530339616524824e-02,-3.265963951209637645e-02
1.477849662778115553e-02,-3.261995868586940045e-02
1.486899414557827336e-02,-3.261488430506694070e-02
1.498940641993723628e-02,-3.263934291180513314e-02
1.478522678177407457e-02,-3.258336212679076305e-02
1.498243369092190636e-02,-3.274713211054819384e-02
1.506635452064576143e-02,-3.274409644805183900e-02
1.473823752826609879e-02,-3.264248873263818351e-02
1.504953755139880854e-02,-3.283911826412353602e-02
1.490587632392773379e-02,-3.261093885860510966e-02
1.478471853448586927e-02,-3.264070604634977668e-02
1.499549774562956850e-02,-3.294319527700304701e-02
1.477622456480942592e-02,-3.276892561561128153e-02
1.483207325643332887e-02,-3.289353644368135654e-02
1.499440093090659461e-02,-3.293263131637853836e-02
1.477460628701641673e-02,-3.267077016188826843e-02
1.497636648977517665e-02,-3.293203320735225287e-02
1.480198055610942691e-02,-3.294292716093197293e-02
1.472958306203494758e-02,-3.270356447661453003e-02
1.510521227805682910e-02,-3.303897479627680017e-02
1.487603436278785510e-02,-3.291950208221643137e-02
1.483826847341121989e-02,-3.297778420552043011e-02
1.502552145759684064e-02,-3.315889138484533205e-02
1.476055681094607351e-02,-3.295864754319027812e-02
1.494554314969516635e-02,-3.307055823096287372e-02
1.500555798260594896e-02,-3.311708066629549113e-02
1.484332356887809769e-02,-3.302275359746147804e-02
1.512581758253507547e-02,-3.320749505890502329e-02
1.504021742440742049e-02,-3.324035231540058144e-02
1.496085363126253148e-02,-3.315941189194000077e-02
1.509041399263214532e-02,-3.330624355863415209e-02
1.490106292994544147e-02,-3.332853743365093296e-02
1.494483321920369277e-02,-3.328291112168432070e-02
1.503134213114286355e-02,-3.326120705981625708e-02
1.497411448511071393e-02,-3.330391115458027768e-02
1.495201112111061402e-02,-3.338556300215798911e-02
1.516727635300323118e-02,-3.343365438211388235e-02
1.507457648869833626e-02,-3.341381175066672482e-02
1.521854746857323297e-02,-3.348624748417480812e-02
1.533202500823260817e-02,-3.348096542953964833e-02
1.522712461160450823e-02,-3.341221395671142846e-02
1.529816100492346204e-02,-3.346056056351862790e-02
1.538583336173906559e-02,-3.353230523953351638e-02
1.517695700376639131e-02,-3.343693817702492188e-02
1.536989327929712441e-02,-3.362481979686357536e-02
1.539255599723885447e-02,-3.360253581568245496e-02
1.522795046730870613e-02,-3.341833820827333490e-02
1.543486706717240448e-02,-3.364230587894834895e-02
1.533372338561755921e-02,-3.360949806749125024e-02
1.533764061362894414e-02,-3.362993048227162080e-02
1.552418860531198583e-02,-3.378020113453402556e-02
1.529008996069131272e-02,-3.368993927451992970e-02
1.553345655370206788e-02,-3.369508951936532604e-02
1.556893999565812231e-02,-3.385213169757435303e-02
1.537009168578083382e-02,-3.362953166539094790e-02
1.557268968855486831e-02,-3.385802432673741535e-02
1.567843292344612074e-02,-3.388861838551873035e-02
nan,nan
1.570417157077865292e-02,-3.399645208435819049e-02
1.564812384475882182e-02,-3.389695399048599234e-02
1.544910913478994043e-02,-3.388721465597476640e-02
1.545142249440357128e-02,-3.415719421678389128e-02
1.565310312075780114e-02,-3.387922875015280527e-02
1.575088843865889501e-02,-3.404915225902407916e-02
1.570447870644859842e-02,-3.414433336727686757e-02
1.547019068163796481e-02,-3.394416087123224013e-02
